Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,12.439,31.485500000000002,0.0,0.157155530020084,MADHAYA PRADESH,VIDISHA
2000-07-17,22.87,28.694499999999998,21.875103290400002,0.861661421123389,MADHAYA PRADESH,VIDISHA
2001-06-16,23.019,24.508499999999998,5.687141629199999,0.8334814790368753,MADHAYA PRADESH,VIDISHA
2001-08-14,23.593,29.691000000000003,16.1045551572,0.8816412865888532,MADHAYA PRADESH,VIDISHA
2001-08-20,22.0385,28.563499999999998,0.8309840820000002,0.8434819097035308,MADHAYA PRADESH,VIDISHA
2001-12-20,10.732500000000002,26.292,0.0,0.427472803131597,MADHAYA PRADESH,VIDISHA
2004-06-08,30.124,34.714,0.31557070200000004,0.3319371081416362,MADHAYA PRADESH,VIDISHA
2005-10-08,16.313499999999998,32.59,0.0,0.42837965828369456,MADHAYA PRADESH,VIDISHA
2005-11-25,13.219999999999999,29.6475,0.0,0.3940426539647577,MADHAYA PRADESH,VIDISHA
2005-12-23,13.142,24.6735,0.010871892000000001,0.5639056270134303,MADHAYA PRADESH,VIDISHA
2006-01-03,11.363,25.779,0.0,0.47399025482741547,MADHAYA PRADESH,VIDISHA
2006-02-08,11.1475,30.571,0.0,0.23083221634351134,MADHAYA PRADESH,VIDISHA
2006-02-25,16.783,37.8,0.0,0.1637650436646557,MADHAYA PRADESH,VIDISHA
2006-07-04,27.0935,32.9645,9.383298792,0.6380811095969716,MADHAYA PRADESH,VIDISHA
2007-04-03,21.348,39.3475,0.0,0.1103030962229465,MADHAYA PRADESH,VIDISHA
2007-07-10,22.846,27.121499999999997,6.7856310539999996,0.9016219111657741,MADHAYA PRADESH,VIDISHA
2008-01-18,15.2045,29.919,0.0,0.3279710663369648,MADHAYA PRADESH,VIDISHA
2010-11-10,19.567,31.996,1.0002136572,0.7212536466772214,MADHAYA PRADESH,VIDISHA
2011-07-05,24.505000000000003,29.8435,12.560461793999998,0.8331017365498955,MADHAYA PRADESH,VIDISHA
2011-09-03,23.131,26.246,13.7718199284,0.9401360915156025,MADHAYA PRADESH,VIDISHA
2012-04-18,22.4095,38.756,0.0,0.1942021780056725,MADHAYA PRADESH,VIDISHA
2012-10-03,19.745,32.4125,0.0,0.47174838968175764,MADHAYA PRADESH,VIDISHA
