Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,15.235,33.392,0.0,0.3829083815799395,TELANGANA,ADILABAD
2000-02-28,16.04,31.822,0.0,0.37570149434426614,TELANGANA,ADILABAD
2000-05-02,27.936,46.276,0.0,0.10609450514238321,TELANGANA,ADILABAD
2000-07-02,23.565,30.332,7.7384939432,0.7616270413010235,TELANGANA,ADILABAD
2000-07-16,23.253,29.054,1.2042999408000001,0.7338557826445844,TELANGANA,ADILABAD
2001-04-21,26.695,39.366,0.0045776368,0.3231641957028424,TELANGANA,ADILABAD
2001-05-23,30.227,45.327,0.26168832240000006,0.28416483231339706,TELANGANA,ADILABAD
2001-07-07,27.13,35.829,1.4167782543999998,0.5433596854355804,TELANGANA,ADILABAD
2002-07-04,26.774,34.669,0.6830215536,0.5203771362015926,TELANGANA,ADILABAD
2002-10-16,22.411,28.382,15.382193163200002,0.8995603601457538,TELANGANA,ADILABAD
2003-06-14,27.027,34.754,2.9899596552000003,0.6116555703542456,TELANGANA,ADILABAD
2005-02-02,11.821,26.618,0.0,0.5239372131730045,TELANGANA,ADILABAD
2005-03-01,22.67,39.479,0.0,0.25810153942321556,TELANGANA,ADILABAD
2005-03-05,19.847,40.254,0.0,0.2640446078212368,TELANGANA,ADILABAD
2007-12-19,14.178,29.931,0.0,0.41338806766918884,TELANGANA,ADILABAD
2009-09-28,22.753,33.197,8.8375088472,0.7969354276648289,TELANGANA,ADILABAD
2009-10-27,14.265,32.824,0.0,0.41778885394752135,TELANGANA,ADILABAD
2010-11-03,21.203,25.878,8.3370216408,0.9206890563997603,TELANGANA,ADILABAD
2010-11-21,19.292,29.816,1.2947074847999998,0.7808508165612367,TELANGANA,ADILABAD
2012-03-18,17.312,40.45,0.0,0.14895547682422597,TELANGANA,ADILABAD
2012-09-28,19.969,31.273,0.0595092576,0.722745160625318,TELANGANA,ADILABAD
2012-11-28,16.675,31.014,0.0,0.5415675434433543,TELANGANA,ADILABAD
2013-02-13,18.159,34.099,0.0,0.3500801515677786,TELANGANA,ADILABAD
2013-06-11,24.628,27.246,13.579173473600001,0.8050115358763045,TELANGANA,ADILABAD
