Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,2.799000000000005,24.597,0.0,0.5477039480894765,MANIPUR,IMPHAL
2000-02-25,5.135999999999996,26.424500000000002,0.0,0.335842984940656,MANIPUR,IMPHAL
2000-03-03,13.58,29.714,0.4317285024,0.658093696887577,MANIPUR,IMPHAL
2000-06-06,23.0675,33.442,8.212282344,0.8582235711888285,MANIPUR,IMPHAL
2001-08-17,22.573,36.3625,5.8210369308,0.820861167692488,MANIPUR,IMPHAL
2001-11-25,14.9925,28.856,0.0,0.710806026102943,MANIPUR,IMPHAL
2002-01-25,5.7119999999999855,22.7435,0.0,0.680316036039514,MANIPUR,IMPHAL
2002-06-28,22.3305,29.408,5.92060194,0.9081685013300475,MANIPUR,IMPHAL
2002-10-27,16.5385,30.081,0.453186,0.776356078507507,MANIPUR,IMPHAL
2002-12-31,8.59049999999999,25.03,0.0,0.690417031575092,MANIPUR,IMPHAL
2005-06-19,19.953,36.669,0.014591214,0.6429030826432935,MANIPUR,IMPHAL
2005-09-17,23.961,34.178,0.0,0.5949755014749115,MANIPUR,IMPHAL
2006-04-14,20.439999999999998,35.036500000000004,0.021457753200000002,0.5702818773542966,MANIPUR,IMPHAL
2006-10-04,20.1625,32.8535,3.1774534704,0.8049137359964296,MANIPUR,IMPHAL
2006-10-15,16.438000000000002,31.656,1.1106488736,0.832318989043126,MANIPUR,IMPHAL
2007-03-08,8.37,29.224,0.0,0.2887390117088885,MANIPUR,IMPHAL
2007-04-28,17.4195,32.044,15.2834425488,0.7570658984435805,MANIPUR,IMPHAL
2008-08-28,20.854,26.6535,11.9965531248,0.9604183341733961,MANIPUR,IMPHAL
2009-02-23,9.88200000000001,30.670499999999997,0.0,0.45082386414002495,MANIPUR,IMPHAL
2009-06-17,21.27,35.376000000000005,0.9922033008,0.702453939869419,MANIPUR,IMPHAL
2009-12-12,12.378,26.041,0.0703811772,0.8292576062704244,MANIPUR,IMPHAL
2010-10-26,18.802,27.3595,1.0951998552000002,0.87803369445546,MANIPUR,IMPHAL
2011-04-24,17.969,34.729,1.3664247696,0.6486085631371025,MANIPUR,IMPHAL
2011-05-27,21.89,29.609499999999997,9.8859777444,0.9064841779800895,MANIPUR,IMPHAL
2011-05-28,21.64,34.1755,9.285164766000001,0.825607312736377,MANIPUR,IMPHAL
2011-09-05,21.6715,35.296499999999995,17.69656986,0.844724041718195,MANIPUR,IMPHAL
2011-09-16,22.311999999999998,33.1375,6.1463331432,0.876111699360067,MANIPUR,IMPHAL
2012-06-19,23.3905,31.685,12.242886138,0.8802854977824535,MANIPUR,IMPHAL
2012-08-19,21.8505,26.424500000000002,58.079889414,0.9723121154265071,MANIPUR,IMPHAL
2012-11-19,17.468,30.6845,14.23931598,0.896186199002343,MANIPUR,IMPHAL
2012-12-03,9.099000000000014,28.1565,0.0034332264,0.8278421481661056,MANIPUR,IMPHAL
2013-03-09,10.966000000000001,32.6935,0.0,0.45986072446813697,MANIPUR,IMPHAL
