Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,22.218,38.186,0.3484727352,0.6240100536775195,TAMILNADU,VIRUDHUNAGAR
2001-11-24,20.0535,26.9225,2.423001618,0.8228443025520863,TAMILNADU,VIRUDHUNAGAR
2001-12-26,19.6035,28.369,4.157210583,0.8109720200019702,TAMILNADU,VIRUDHUNAGAR
2003-02-26,20.182499999999997,34.581,2.6109694979999998,0.6477045480819108,TAMILNADU,VIRUDHUNAGAR
2003-05-23,24.787,38.8505,0.23603427,0.573481633655628,TAMILNADU,VIRUDHUNAGAR
2003-10-23,22.005499999999998,29.348,4.7052372006,0.8045405795878097,TAMILNADU,VIRUDHUNAGAR
2004-11-16,21.1465,29.0775,0.555539409,0.7671858066867188,TAMILNADU,VIRUDHUNAGAR
2005-05-31,23.320500000000003,32.7065,0.42099965640000003,0.7130020427636523,TAMILNADU,VIRUDHUNAGAR
2006-07-12,23.785,29.8615,0.7926463782,0.6881782335628452,TAMILNADU,VIRUDHUNAGAR
2006-12-28,17.277,32.329,0.0,0.6580936553770528,TAMILNADU,VIRUDHUNAGAR
2007-02-14,19.613,34.802,0.0,0.5256629643292237,TAMILNADU,VIRUDHUNAGAR
2007-02-18,19.9365,31.7215,1.0327577976,0.6594588889964125,TAMILNADU,VIRUDHUNAGAR
2007-02-24,17.2855,33.825500000000005,0.0,0.5736009859981672,TAMILNADU,VIRUDHUNAGAR
2009-07-04,22.768,29.205,0.6029606898,0.7177612841613348,TAMILNADU,VIRUDHUNAGAR
2009-07-27,22.9325,32.107,0.1218796254,0.6420508333232455,TAMILNADU,VIRUDHUNAGAR
2009-09-29,22.883499999999998,30.426000000000002,0.09269720819999999,0.735758397902675,TAMILNADU,VIRUDHUNAGAR
2010-11-01,21.3365,29.9715,2.057361165,0.7988562039226272,TAMILNADU,VIRUDHUNAGAR
2011-03-25,20.430999999999997,32.3295,9.7473607056,0.6963321630000022,TAMILNADU,VIRUDHUNAGAR
2011-07-19,20.6505,29.208,2.905368138,0.7299903070711263,TAMILNADU,VIRUDHUNAGAR
2013-02-14,20.087,22.501,72.656534007,0.9436017904237657,TAMILNADU,VIRUDHUNAGAR
2013-07-07,20.5235,27.3005,1.9346229243,0.7489070091629763,TAMILNADU,VIRUDHUNAGAR
2013-09-08,19.622,24.6935,3.4967429379000006,0.8462693181694777,TAMILNADU,VIRUDHUNAGAR
2013-11-11,20.125,28.252499999999998,5.6867104818000005,0.8046619486637292,TAMILNADU,VIRUDHUNAGAR
2013-11-22,20.143,26.7855,9.688138137900001,0.8190764557244592,TAMILNADU,VIRUDHUNAGAR
