Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,25.346,30.9435,10.192395078,0.7814708199157201,TAMILNADU,THIRUVARUR
2000-12-14,20.3455,29.1255,0.0,0.7138450421659845,TAMILNADU,THIRUVARUR
2001-02-09,20.759999999999998,31.121,0.0,0.6611091604663565,TAMILNADU,THIRUVARUR
2001-04-02,27.0295,34.3395,0.0,0.6218533091347156,TAMILNADU,THIRUVARUR
2001-05-31,27.637999999999998,35.456,0.0257492052,0.540472953468015,TAMILNADU,THIRUVARUR
2001-08-10,27.32,34.3545,2.3268711852,0.686148302916494,TAMILNADU,THIRUVARUR
2002-05-09,27.628999999999998,37.6605,12.702934332,0.6119110497357074,TAMILNADU,THIRUVARUR
2004-03-08,23.8415,33.0005,0.0205993584,0.7113016056064441,TAMILNADU,THIRUVARUR
2004-05-31,27.2015,32.066500000000005,29.4708235212,0.748960854670149,TAMILNADU,THIRUVARUR
2004-08-30,25.93,29.0395,10.9828941552,0.7416583542528655,TAMILNADU,THIRUVARUR
2004-10-25,24.646,28.924,19.51790058,0.831142047025974,TAMILNADU,THIRUVARUR
2004-12-08,23.2365,26.6015,5.0451287652,0.8549057869211916,TAMILNADU,THIRUVARUR
2004-12-31,23.887999999999998,26.652,5.7334915692,0.8433275710007625,TAMILNADU,THIRUVARUR
2005-06-29,27.252000000000002,33.3815,0.0,0.5739133691287435,TAMILNADU,THIRUVARUR
2005-10-05,25.85,34.2725,3.00579228,0.7163809745934584,TAMILNADU,THIRUVARUR
2006-05-13,29.2165,36.0995,0.0,0.638893862405988,TAMILNADU,THIRUVARUR
2006-12-31,21.9005,28.639000000000003,0.235176192,0.6943047218116589,TAMILNADU,THIRUVARUR
2007-03-30,23.918,34.3175,0.0051498396,0.6163008961846005,TAMILNADU,THIRUVARUR
2007-12-05,24.247,29.801000000000002,3.8078778600000005,0.760256932908796,TAMILNADU,THIRUVARUR
2007-12-24,21.845,29.503,0.0,0.7724949233794525,TAMILNADU,THIRUVARUR
2008-03-31,27.169,33.0905,2.353475628,0.70492759055013,TAMILNADU,THIRUVARUR
2008-04-08,26.668,31.987499999999997,3.8108817000000004,0.7057415976528325,TAMILNADU,THIRUVARUR
2008-10-17,26.3525,30.066499999999998,26.73111312,0.8180687212874835,TAMILNADU,THIRUVARUR
2009-02-04,22.113500000000002,30.32,0.0,0.7060444978702796,TAMILNADU,THIRUVARUR
2009-04-08,27.739,34.861000000000004,0.0,0.662137577891485,TAMILNADU,THIRUVARUR
2009-06-03,28.107,36.287000000000006,0.0,0.5915374921656875,TAMILNADU,THIRUVARUR
2009-08-12,27.465,33.609500000000004,8.4157014132,0.6454811441667685,TAMILNADU,THIRUVARUR
2010-04-02,28.604,36.207499999999996,0.0,0.63539733817882,TAMILNADU,THIRUVARUR
2010-04-05,27.625999999999998,35.218,0.1853941464,0.6488608799178325,TAMILNADU,THIRUVARUR
2012-08-02,25.628999999999998,36.708,0.0,0.4769759396546245,TAMILNADU,THIRUVARUR
2013-01-26,19.783,31.482,0.0,0.6537024982282875,TAMILNADU,THIRUVARUR
2013-05-12,30.1515,41.1385,0.0,0.4467929973659645,TAMILNADU,THIRUVARUR
