Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,20.4685,36.284000000000006,4.4885155374000005,0.5775912087296813,TAMILNADU,DINDIGUL
2001-05-26,21.9955,31.311500000000002,0.394821351,0.6797949141467617,TAMILNADU,DINDIGUL
2003-02-02,18.72,26.2695,10.3395964266,0.8564328863858413,TAMILNADU,DINDIGUL
2003-09-20,19.756,33.9555,1.1155842198,0.6921719124716357,TAMILNADU,DINDIGUL
2003-12-15,16.4425,28.2705,0.0,0.5824425911258241,TAMILNADU,DINDIGUL
2004-01-19,16.1525,28.695999999999998,0.1888275996,0.7015520093860137,TAMILNADU,DINDIGUL
2004-04-15,22.313000000000002,40.0695,1.005935499,0.6058767034458097,TAMILNADU,DINDIGUL
2005-08-27,20.926499999999997,30.786499999999997,9.5018885082,0.7921534072700316,TAMILNADU,DINDIGUL
2006-03-07,18.313000000000002,30.3905,4.7507270814,0.7175152136876165,TAMILNADU,DINDIGUL
2007-01-15,16.995,26.379,4.6030992768,0.8261619735866148,TAMILNADU,DINDIGUL
2008-06-28,21.381999999999998,28.5235,2.1749502492,0.7497495712131951,TAMILNADU,DINDIGUL
2009-07-12,20.311,27.6175,0.3828050676,0.7436312592182617,TAMILNADU,DINDIGUL
2011-04-27,18.3585,29.276,10.810376838,0.7697074781546219,TAMILNADU,DINDIGUL
2011-07-09,18.4025,29.320500000000003,11.431792193400002,0.771909172883595,TAMILNADU,DINDIGUL
2011-10-23,18.134999999999998,22.4145,35.5463650989,0.946293152229443,TAMILNADU,DINDIGUL
2013-07-18,18.963,24.07,10.8318334212,0.8223205291993828,TAMILNADU,DINDIGUL
2013-09-20,19.784,24.2135,7.0561424124,0.8444847588117861,TAMILNADU,DINDIGUL
2013-09-25,17.829,27.9215,2.5483145994,0.7811859949731504,TAMILNADU,DINDIGUL
