Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,15.25,30.295,0.00228882,0.43764124336143534,JAMMU AND KASHMIR,ANANTNAG
2000-08-10,13.734,26.287,2.5231348704,0.6195648189810347,JAMMU AND KASHMIR,ANANTNAG
2000-10-23,7.78500000000003,22.095,0.0,0.19070883155712134,JAMMU AND KASHMIR,ANANTNAG
2003-05-02,9.33699999999999,19.434,10.789486912800001,0.6757084806043073,JAMMU AND KASHMIR,ANANTNAG
2003-08-01,13.449,25.092,17.1346663488,0.8601590583086144,JAMMU AND KASHMIR,ANANTNAG
2004-01-11,1.42000000000002,13.032,0.280952508,0.6317508497710688,JAMMU AND KASHMIR,ANANTNAG
2004-09-04,10.431,27.829,0.0,0.30344360751145266,JAMMU AND KASHMIR,ANANTNAG
2005-03-22,2.88900000000001,9.63999999999999,11.383438488000001,0.8547901927613673,JAMMU AND KASHMIR,ANANTNAG
2006-10-08,8.096,23.996,0.0,0.23341181767493802,JAMMU AND KASHMIR,ANANTNAG
2006-11-02,5.63900000000001,18.6,0.0,0.44646337361763133,JAMMU AND KASHMIR,ANANTNAG
2007-08-07,15.464,26.416,7.573129512,0.7200841726087317,JAMMU AND KASHMIR,ANANTNAG
2008-05-15,13.749,28.403,0.12931810800000001,0.313280992505107,JAMMU AND KASHMIR,ANANTNAG
2008-07-07,15.621,28.494,0.410270844,0.5713761656521931,JAMMU AND KASHMIR,ANANTNAG
2011-04-17,6.38099999999997,12.572,41.17584756,0.8878745862526777,JAMMU AND KASHMIR,ANANTNAG
2013-07-06,17.657,21.811,58.959960419999994,0.852947686579257,JAMMU AND KASHMIR,ANANTNAG
