Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,9.78100000000001,37.151,0.0,0.230172453167349,MADHAYA PRADESH,REWA
2000-11-20,8.85700000000003,31.885,0.0,0.321344106191103,MADHAYA PRADESH,REWA
2000-11-27,4.60300000000001,30.968,0.0,0.385686097538422,MADHAYA PRADESH,REWA
2001-03-15,11.58,37.797,0.0,0.304522175833372,MADHAYA PRADESH,REWA
2002-05-15,27.771,46.088,0.0,0.214426796300022,MADHAYA PRADESH,REWA
2002-09-10,22.973,29.819,42.39522864,0.922827978469654,MADHAYA PRADESH,REWA
2003-09-04,24.435,30.952,25.38012744,0.897313719867419,MADHAYA PRADESH,REWA
2003-09-25,23.139,32.74,6.18496056,0.849203408937513,MADHAYA PRADESH,REWA
2004-08-07,23.989,32.62,3.97482318,0.822740451037798,MADHAYA PRADESH,REWA
2006-03-27,16.322,36.4,0.0,0.122354776259845,MADHAYA PRADESH,REWA
2006-10-11,20.961,35.84,0.0,0.375025997336741,MADHAYA PRADESH,REWA
2006-11-10,16.546,31.392,0.0,0.495282326518597,MADHAYA PRADESH,REWA
2007-07-21,25.708,37.347,2.06165322,0.613789084553168,MADHAYA PRADESH,REWA
2007-09-20,23.691,32.776,7.0707314592,0.784109018097194,MADHAYA PRADESH,REWA
2008-11-23,4.21300000000002,29.569,0.0,0.524885438278676,MADHAYA PRADESH,REWA
2008-12-25,0.742000000000019,25.57,0.0,0.543730441074546,MADHAYA PRADESH,REWA
2009-04-07,19.184,40.472,0.0,0.268857909207728,MADHAYA PRADESH,REWA
2009-06-29,27.27,37.947,30.89560032,0.728551938226013,MADHAYA PRADESH,REWA
2009-08-22,23.782,32.773,3.973959,0.751384000439859,MADHAYA PRADESH,REWA
2009-11-18,15.228,24.483,0.3587732064,0.832305308935908,MADHAYA PRADESH,REWA
2010-02-21,8.63799999999998,30.417,0.0,0.382054435505211,MADHAYA PRADESH,REWA
2010-08-22,24.841,30.827,9.7538004,0.860384566340243,MADHAYA PRADESH,REWA
2011-06-18,25.841,33.655,37.6041348,0.719619537126654,MADHAYA PRADESH,REWA
2011-07-30,25.57,31.145,6.641580744,0.813936963800943,MADHAYA PRADESH,REWA
2011-11-22,9.18599999999998,28.513,0.0,0.623216109168071,MADHAYA PRADESH,REWA
2012-01-23,6.21499999999998,27.0,0.0,0.393348706619899,MADHAYA PRADESH,REWA
2012-05-01,17.17,42.36,0.0,0.121695545706253,MADHAYA PRADESH,REWA
2012-07-20,24.225,30.881,13.1629961592,0.830120000408625,MADHAYA PRADESH,REWA
2013-02-26,10.877,31.407,0.0,0.421381407887441,MADHAYA PRADESH,REWA
2013-07-04,24.051,31.266,0.07553088,0.710788544615484,MADHAYA PRADESH,REWA
