Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,16.1025,37.563,0.0,0.1220428106362115,BIHAR,KISHANGANJ
2001-07-22,26.792,37.389,10.000990908,0.6921122892453659,BIHAR,KISHANGANJ
2002-08-14,24.890500000000003,30.056,51.700530438,0.8545863496715675,BIHAR,KISHANGANJ
2004-01-10,7.756,24.7975,0.0,0.41144572410373303,BIHAR,KISHANGANJ
2004-03-24,23.0365,40.825,0.0,0.36990391086033503,BIHAR,KISHANGANJ
2004-07-24,24.603499999999997,32.684,3.6589600871999997,0.7947123547545475,BIHAR,KISHANGANJ
2004-10-30,17.735,30.116,0.0287532,0.6406000816366191,BIHAR,KISHANGANJ
2006-03-02,16.0065,34.1185,0.0,0.124047133480368,BIHAR,KISHANGANJ
2006-04-25,24.289,40.4955,0.00343323,0.258256665822674,BIHAR,KISHANGANJ
2006-06-10,25.643,36.4065,6.54030144,0.715150558920564,BIHAR,KISHANGANJ
2006-09-30,24.682000000000002,32.847,3.4842991860000003,0.8160163243752825,BIHAR,KISHANGANJ
2007-01-21,9.363999999999995,26.3155,0.0,0.4415883412026235,BIHAR,KISHANGANJ
2008-03-04,18.9735,31.819000000000003,1.00765269,0.38533618782467804,BIHAR,KISHANGANJ
2009-03-10,16.0355,35.531,0.0,0.2525088892557655,BIHAR,KISHANGANJ
2009-06-10,28.46,39.5985,3.4126281684,0.5730614600272794,BIHAR,KISHANGANJ
2010-09-16,24.9525,30.0355,35.5064459652,0.880452250732012,BIHAR,KISHANGANJ
2011-04-30,25.9795,33.07,5.1378271632,0.4868389612775095,BIHAR,KISHANGANJ
2012-07-24,25.6505,29.345,89.86303224000001,0.91644205951387,BIHAR,KISHANGANJ
2012-10-12,19.84,31.207,0.0,0.616098197181191,BIHAR,KISHANGANJ
2012-10-28,15.9845,32.305499999999995,0.0,0.219804655550006,BIHAR,KISHANGANJ
2013-06-16,25.5775,34.1455,10.12286916,0.7374064791576125,BIHAR,KISHANGANJ
