Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,15.849499999999999,35.287499999999994,0.0,0.1454266872133395,UTTARAKHAND,GARWAL PAURI
2000-05-09,22.0135,40.3465,0.0,0.2217855909781335,UTTARAKHAND,GARWAL PAURI
2001-01-17,5.71199999999999,22.383499999999998,0.0,0.1832213588230165,UTTARAKHAND,GARWAL PAURI
2001-05-15,24.688000000000002,40.8175,0.01373292,0.1520653244115855,UTTARAKHAND,GARWAL PAURI
2001-09-10,21.5385,33.828,0.0,0.444367374879667,UTTARAKHAND,GARWAL PAURI
2002-02-09,7.2409999999999854,17.589,8.510972670000001,0.6345444566646965,UTTARAKHAND,GARWAL PAURI
2002-07-28,25.091,40.545500000000004,0.0,0.318919226036243,UTTARAKHAND,GARWAL PAURI
2002-12-22,6.898,23.253999999999998,0.0,0.2208538416865235,UTTARAKHAND,GARWAL PAURI
2003-12-19,7.639499999999995,21.6655,0.0,0.397812904053246,UTTARAKHAND,GARWAL PAURI
2004-09-24,19.86,33.298500000000004,0.0,0.4139234248784055,UTTARAKHAND,GARWAL PAURI
2005-03-09,13.6695,26.9745,6.4372948416,0.2469399294777565,UTTARAKHAND,GARWAL PAURI
2005-08-11,22.219,34.7585,0.171661464,0.6488286350957986,UTTARAKHAND,GARWAL PAURI
2006-01-28,5.90899999999999,23.777,0.0,0.3327860701941125,UTTARAKHAND,GARWAL PAURI
2006-02-26,16.3475,30.2985,0.50082228,0.188061040408902,UTTARAKHAND,GARWAL PAURI
2006-08-16,23.58,34.694,0.0171661392,0.6081609357635676,UTTARAKHAND,GARWAL PAURI
2006-09-20,21.4495,32.4925,1.3587002928,0.581138070427011,UTTARAKHAND,GARWAL PAURI
2006-10-13,18.581,32.8755,0.0,0.3712766257647505,UTTARAKHAND,GARWAL PAURI
2006-12-24,8.301999999999989,23.8585,0.0,0.13434599478903442,UTTARAKHAND,GARWAL PAURI
2007-10-29,12.576,28.3685,0.0,0.358600861889997,UTTARAKHAND,GARWAL PAURI
2007-12-02,11.126,25.046,0.0,0.1722603303565195,UTTARAKHAND,GARWAL PAURI
2008-05-03,23.316,41.43000000000001,0.0,0.1259365732124405,UTTARAKHAND,GARWAL PAURI
2008-05-27,21.776,37.4935,0.0,0.1989135055854705,UTTARAKHAND,GARWAL PAURI
2009-02-02,6.74449999999999,23.319499999999998,0.0,0.5056221275888575,UTTARAKHAND,GARWAL PAURI
2009-02-13,7.619,25.393,0.039482118,0.6347784407992869,UTTARAKHAND,GARWAL PAURI
2010-01-30,7.867999999999995,21.286,0.211143654,0.601128765753667,UTTARAKHAND,GARWAL PAURI
2010-02-24,9.3665,24.0745,0.0017166132,0.5784066912893635,UTTARAKHAND,GARWAL PAURI
2010-04-28,23.1505,36.426,0.466919136,0.278732782484763,UTTARAKHAND,GARWAL PAURI
2010-05-02,20.71,38.713499999999996,0.48580170840000003,0.266316782034687,UTTARAKHAND,GARWAL PAURI
2010-08-19,23.049,29.778,36.208542978,0.9079514680950864,UTTARAKHAND,GARWAL PAURI
2010-11-20,9.564000000000005,22.353499999999997,0.0,0.5949976417476015,UTTARAKHAND,GARWAL PAURI
2011-09-12,21.887999999999998,29.131999999999998,2.2830949332,0.8391906605392785,UTTARAKHAND,GARWAL PAURI
2011-10-04,19.012,28.215,5.1103601424,0.8569285133168996,UTTARAKHAND,GARWAL PAURI
2013-03-01,8.260999999999996,24.934,0.0,0.44976996347974696,UTTARAKHAND,GARWAL PAURI
