Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,13.767,25.377,0.0,0.5883361013697509,KARNATAKA,CHAMARAJANAGA
2002-03-20,13.536,34.714,0.0,0.3566490309630573,KARNATAKA,CHAMARAJANAGA
2002-04-28,21.56,37.867,0.2687725779428572,0.5273811009002295,KARNATAKA,CHAMARAJANAGA
2002-10-18,18.344,27.445,3.5817139182857147,0.8829371697098615,KARNATAKA,CHAMARAJANAGA
2003-09-21,18.363,31.791,0.1238414070857143,0.6977924085636548,KARNATAKA,CHAMARAJANAGA
2004-01-23,14.6,30.584,0.026975363657142853,0.6560564846235505,KARNATAKA,CHAMARAJANAGA
2004-09-06,17.925,27.867,2.2528101456000003,0.8190430591159644,KARNATAKA,CHAMARAJANAGA
2005-04-23,20.47,36.676,2.764239781371429,0.6095312592886002,KARNATAKA,CHAMARAJANAGA
2006-07-22,19.601,25.342,1.5102526330285715,0.8538162285071274,KARNATAKA,CHAMARAJANAGA
2006-12-16,16.438,25.766,0.1976559130285714,0.7642616934969723,KARNATAKA,CHAMARAJANAGA
2007-01-08,13.282,28.001,0.058119662057142855,0.6771887060356557,KARNATAKA,CHAMARAJANAGA
2007-12-21,18.395,25.12,4.920305046171428,0.9002902302551785,KARNATAKA,CHAMARAJANAGA
2010-03-08,20.256,36.903,0.06768370285714286,0.4551398856679366,KARNATAKA,CHAMARAJANAGA
2010-05-28,21.456,35.827,4.239546043885714,0.7028597115821771,KARNATAKA,CHAMARAJANAGA
2010-10-21,19.436,26.027,10.909326683314287,0.9258512809557745,KARNATAKA,CHAMARAJANAGA
2010-12-06,14.622,24.869,9.80922857142857E-4,0.7354890312909745,KARNATAKA,CHAMARAJANAGA
2011-01-04,14.181,26.86,0.05787436011428571,0.7606069482937301,KARNATAKA,CHAMARAJANAGA
2011-03-31,17.167,38.869,0.0397273284,0.5561679051061479,KARNATAKA,CHAMARAJANAGA
2012-05-11,20.406,32.293,20.900262646799998,0.8302235522918453,KARNATAKA,CHAMARAJANAGA
2012-07-27,19.926,22.771,9.270694184914285,0.8813427672589398,KARNATAKA,CHAMARAJANAGA
2013-03-02,13.779,33.551,0.0,0.36563480320627173,KARNATAKA,CHAMARAJANAGA
2013-04-06,20.789,37.859,0.37912643691428577,0.5638927949657154,KARNATAKA,CHAMARAJANAGA
