Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,17.6295,31.133499999999998,0.0034332300000000002,0.6563341450928685,TAMILNADU,ERODE
2002-01-12,15.7425,29.7865,0.03118515,0.6599248416592333,TAMILNADU,ERODE
2002-04-06,21.316499999999998,37.1665,0.00858306,0.4081367246218472,TAMILNADU,ERODE
2002-08-11,21.874000000000002,28.426000000000002,0.2188681572,0.7205024757644027,TAMILNADU,ERODE
2002-09-22,21.9375,34.736000000000004,0.0,0.5302077181859017,TAMILNADU,ERODE
2002-11-19,19.278,27.6525,2.6968003848,0.8425283913899456,TAMILNADU,ERODE
2003-09-13,20.496000000000002,33.5305,0.016593936,0.6301304940731463,TAMILNADU,ERODE
2003-09-29,22.569,37.3715,2.7955058328,0.6164424907477101,TAMILNADU,ERODE
2003-11-24,16.211000000000002,29.6125,0.0131607024,0.7487971575065004,TAMILNADU,ERODE
2004-09-08,21.355,31.582,3.31177872,0.7074690660269499,TAMILNADU,ERODE
2004-11-12,20.8095,25.269,26.1031124316,0.932348949162972,TAMILNADU,ERODE
2004-12-12,15.2065,27.5925,0.0,0.8143408780523541,TAMILNADU,ERODE
2005-01-17,14.8245,30.588,0.0,0.6496874205467104,TAMILNADU,ERODE
2005-07-05,22.586,29.4925,0.7504460892,0.7083591563482453,TAMILNADU,ERODE
2006-05-04,23.7365,37.6345,5.937770144400001,0.579792801048463,TAMILNADU,ERODE
2007-02-26,18.371499999999997,31.939500000000002,0.7101060335999999,0.6427689308468397,TAMILNADU,ERODE
2007-02-28,18.4315,34.3975,0.0,0.5394846098659619,TAMILNADU,ERODE
2007-06-29,23.0675,29.682000000000002,0.7341388488000001,0.7373826065987162,TAMILNADU,ERODE
2007-12-30,14.9345,29.104,0.0,0.72012249102761,TAMILNADU,ERODE
2008-04-15,22.329,36.629000000000005,0.006294248400000001,0.5357734861545421,TAMILNADU,ERODE
2008-05-30,23.637999999999998,27.2825,6.1952589936,0.7593546765133877,TAMILNADU,ERODE
2008-09-01,22.058,30.933500000000002,7.229808643199999,0.7532259240400078,TAMILNADU,ERODE
2008-12-11,15.443,28.208,5.722044E-4,0.788882954174024,TAMILNADU,ERODE
2012-01-12,15.8595,27.259500000000003,0.22487650920000002,0.7513532988922854,TAMILNADU,ERODE
2012-01-22,13.795,28.8555,0.0,0.5928904723092175,TAMILNADU,ERODE
2012-09-08,21.603499999999997,25.7585,5.514335526,0.7836214461623131,TAMILNADU,ERODE
2012-09-27,22.345,32.429,4.2514811916,0.6866781505628522,TAMILNADU,ERODE
2013-01-10,15.938500000000001,30.4595,0.0,0.6184305323912097,TAMILNADU,ERODE
2013-03-07,20.667499999999997,27.39,18.5869177008,0.8581761678903619,TAMILNADU,ERODE
