Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,26.559,36.317,21.183581267999998,0.7580634833591811,BIHAR,DARBHANGA
2001-06-04,27.221,36.792,6.986618184,0.5857436322236379,BIHAR,DARBHANGA
2001-10-11,23.345,33.224,0.019454952,0.7531197714508187,BIHAR,DARBHANGA
2002-07-07,27.782,39.762,0.4554752064,0.5150376442843687,BIHAR,DARBHANGA
2003-04-05,25.539,39.411,0.0,0.27798853049115235,BIHAR,DARBHANGA
2003-06-23,26.559,30.115,30.4922177688,0.819918073321429,BIHAR,DARBHANGA
2003-07-10,24.765,33.707,9.3915940368,0.7989823944172021,BIHAR,DARBHANGA
2003-09-06,26.383,34.094,10.1343159576,0.7574737852123903,BIHAR,DARBHANGA
2003-12-09,12.907,26.876,0.0,0.5986114810010422,BIHAR,DARBHANGA
2004-01-29,5.20800000000003,22.394,0.0,0.6433947960426134,BIHAR,DARBHANGA
2004-10-15,18.002,30.141,1.2548447376,0.654539562709825,BIHAR,DARBHANGA
2005-09-04,25.91,34.374,8.345030988,0.7543588046529909,BIHAR,DARBHANGA
2005-12-17,10.354,25.272,0.0,0.5710270800801109,BIHAR,DARBHANGA
2006-06-03,29.266,40.078,5.06172252,0.43589566942180474,BIHAR,DARBHANGA
2008-10-31,20.586,31.417,0.0720977856,0.6763330394289241,BIHAR,DARBHANGA
2010-08-17,26.915,36.607,6.4264271808,0.7395902041457784,BIHAR,DARBHANGA
2010-09-02,26.224,33.873,5.8456404840000005,0.7733971489981227,BIHAR,DARBHANGA
2010-11-30,14.74,26.744,0.0,0.5001587531542856,BIHAR,DARBHANGA
2011-02-23,12.451,28.965,0.0,0.44300623571206604,BIHAR,DARBHANGA
2011-09-15,25.16,31.322,3.3828744,0.8571955691149133,BIHAR,DARBHANGA
2011-12-28,10.33,25.8,0.0,0.35469339694933,BIHAR,DARBHANGA
2011-12-30,9.21499999999998,25.856,0.0,0.5090168286189624,BIHAR,DARBHANGA
2012-11-08,14.269,29.645,0.0,0.46536749492672796,BIHAR,DARBHANGA
2013-11-09,14.548,27.094,0.0,0.6460713463947992,BIHAR,DARBHANGA
2013-12-30,7.084,23.359,0.0,0.554055543796216,BIHAR,DARBHANGA
