Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,19.203,32.569,0.0,0.225227028897388,JHARKHAND,HAZARIBAGH
2000-08-25,22.972,31.374,0.9095190648,0.7948433854184883,JHARKHAND,HAZARIBAGH
2002-07-26,24.411,34.983,1.1318207856,0.5771284021323403,JHARKHAND,HAZARIBAGH
2003-03-07,12.307,29.42,0.0,0.143111991523196,JHARKHAND,HAZARIBAGH
2003-07-05,23.717,33.467,2.6441571768,0.7127095120170054,JHARKHAND,HAZARIBAGH
2003-10-19,20.821,28.29,12.802504886400001,0.8940144333306789,JHARKHAND,HAZARIBAGH
2004-05-21,23.708,44.025,0.0,0.19219907113641033,JHARKHAND,HAZARIBAGH
2004-11-01,13.567,26.702,0.0,0.5653280527843879,JHARKHAND,HAZARIBAGH
2004-11-05,10.919,25.774,0.0,0.5661595324506393,JHARKHAND,HAZARIBAGH
2004-12-05,10.189,25.447,0.0,0.510292202905801,JHARKHAND,HAZARIBAGH
2007-07-07,22.602,23.851,11.8045837368,0.9313555847531063,JHARKHAND,HAZARIBAGH
2009-10-15,15.375,30.23,0.0,0.7303882343359979,JHARKHAND,HAZARIBAGH
2009-11-08,17.629,26.661,0.0,0.6467604720245527,JHARKHAND,HAZARIBAGH
2010-05-31,26.75,43.404,0.0,0.26775837582952666,JHARKHAND,HAZARIBAGH
2010-06-11,28.586,39.166,2.07882084,0.44470176095869135,JHARKHAND,HAZARIBAGH
2011-07-02,23.474,31.245,11.927033748,0.7929854570516243,JHARKHAND,HAZARIBAGH
2011-07-06,21.951,26.759,1.7772668832,0.8897720070057374,JHARKHAND,HAZARIBAGH
2012-01-09,13.054,20.605,4.9043653176,0.9015106057483416,JHARKHAND,HAZARIBAGH
2012-10-20,10.446,28.429,0.0,0.660247487827098,JHARKHAND,HAZARIBAGH
2012-10-21,11.48,27.857,0.0,0.6537774523548606,JHARKHAND,HAZARIBAGH
2013-09-18,20.701,31.799,3.0246719879999997,0.7750620993846044,JHARKHAND,HAZARIBAGH
