Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,31.8485,43.196,2.0865428675999995,0.26620678212336796,UTTAR PRADESH,HARDOI
2001-03-17,13.7455,35.1925,0.0,0.09954160457619063,UTTAR PRADESH,HARDOI
2001-05-18,28.5745,34.2775,2.466987156,0.36729292484165654,UTTAR PRADESH,HARDOI
2001-05-24,28.1235,45.4795,0.0,0.1553257747308465,UTTAR PRADESH,HARDOI
2002-02-15,8.4795,26.1085,0.0,0.5182220110196509,UTTAR PRADESH,HARDOI
2002-02-28,12.1395,30.467,0.0,0.34630686535617705,UTTAR PRADESH,HARDOI
2002-08-08,28.564500000000002,38.798,8.248328433,0.6357231889646612,UTTAR PRADESH,HARDOI
2003-11-05,14.609,33.088,0.0,0.46384188178452823,UTTAR PRADESH,HARDOI
2004-02-08,4.319999999999995,22.544,0.0,0.6161198001457525,UTTAR PRADESH,HARDOI
2004-07-17,27.816000000000003,35.057500000000005,0.0326156778,0.5724524118194145,UTTAR PRADESH,HARDOI
2005-12-10,6.7295,24.782,0.0,0.3557891000189625,UTTAR PRADESH,HARDOI
2006-08-26,26.918,33.2265,0.160932609,0.6169298372115635,UTTAR PRADESH,HARDOI
2006-12-30,6.059500000000015,25.130000000000003,0.0,0.42358895203888003,UTTAR PRADESH,HARDOI
2007-07-05,28.9195,37.803,0.3982543488,0.583763631066579,UTTAR PRADESH,HARDOI
2008-02-26,11.017,29.7025,0.0,0.16095478527611548,UTTAR PRADESH,HARDOI
2008-05-01,25.560000000000002,47.858999999999995,0.0,0.07384662960731213,UTTAR PRADESH,HARDOI
2008-05-25,26.619500000000002,42.375,0.001716615,0.36663857730110294,UTTAR PRADESH,HARDOI
2009-03-16,16.8205,37.698,0.0,0.22987131703404426,UTTAR PRADESH,HARDOI
2009-03-17,17.162,35.224500000000006,0.0,0.22224523698623774,UTTAR PRADESH,HARDOI
2009-09-24,25.42,34.447,0.3218651352,0.7860318868821723,UTTAR PRADESH,HARDOI
2010-06-02,30.779,47.006,0.0,0.12026730180494925,UTTAR PRADESH,HARDOI
2010-10-29,13.816500000000001,30.485999999999997,0.0,0.5225131593306183,UTTAR PRADESH,HARDOI
2011-12-20,3.76400000000001,21.6085,0.0,0.6104380684016817,UTTAR PRADESH,HARDOI
2012-05-12,27.9455,41.7065,0.31929027660000003,0.17352587264806976,UTTAR PRADESH,HARDOI
2012-07-18,29.445999999999998,40.406,0.305557398,0.43628021966772723,UTTAR PRADESH,HARDOI
2013-02-12,9.467500000000005,26.1425,0.0,0.5872016443749165,UTTAR PRADESH,HARDOI
2013-03-27,18.262500000000003,36.088499999999996,0.0,0.2600244227685188,UTTAR PRADESH,HARDOI
