Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,6.75450000000001,26.252000000000002,0.0,0.2125868072775855,UTTAR PRADESH,RAE BARELI
2001-08-06,26.175,34.477000000000004,3.7628182619999997,0.749195980960044,UTTAR PRADESH,RAE BARELI
2001-12-28,7.021500000000005,25.2035,0.0,0.49849261009392754,UTTAR PRADESH,RAE BARELI
2002-02-12,13.151,22.431,0.5081177628,0.8475105496626381,UTTAR PRADESH,RAE BARELI
2002-06-08,28.856,46.5155,0.0,0.12290215922089551,UTTAR PRADESH,RAE BARELI
2002-07-18,31.717,38.8265,8.619974881200001,0.4696149378952585,UTTAR PRADESH,RAE BARELI
2003-10-17,16.674,31.9615,0.0,0.6658022804791706,UTTAR PRADESH,RAE BARELI
2004-06-19,25.396,32.143,5.681994732,0.821839190775798,UTTAR PRADESH,RAE BARELI
2004-06-25,29.205,39.081,0.9338380559999999,0.405665930715844,UTTAR PRADESH,RAE BARELI
2004-09-22,24.622,31.622500000000002,16.016005655999997,0.8519460571176335,UTTAR PRADESH,RAE BARELI
2004-11-30,11.175,27.5465,0.0,0.458963207450913,UTTAR PRADESH,RAE BARELI
2006-01-02,11.563500000000001,28.929000000000002,0.0,0.4856746157319465,UTTAR PRADESH,RAE BARELI
2006-05-10,30.6645,45.085,0.2446174188,0.237684461510839,UTTAR PRADESH,RAE BARELI
2006-12-13,9.846499999999995,25.4675,0.0,0.324387631306019,UTTAR PRADESH,RAE BARELI
2008-06-17,24.623,26.194000000000003,106.1296866,0.9250044377503754,UTTAR PRADESH,RAE BARELI
2008-09-16,24.6655,34.4105,11.550238038,0.7831872475988906,UTTAR PRADESH,RAE BARELI
2009-04-06,23.7465,39.6315,0.0,0.158788570504761,UTTAR PRADESH,RAE BARELI
2009-08-31,26.292,35.591499999999996,14.849567352000001,0.7598122848351085,UTTAR PRADESH,RAE BARELI
2009-11-29,10.587,24.86,0.0,0.5104894564888149,UTTAR PRADESH,RAE BARELI
2011-11-03,14.5475,31.658,0.0,0.49263414603649097,UTTAR PRADESH,RAE BARELI
2012-03-12,17.39,34.7975,0.0,0.1952971044730695,UTTAR PRADESH,RAE BARELI
2013-04-09,23.878,42.6005,0.0,0.147913391219531,UTTAR PRADESH,RAE BARELI
2013-06-07,32.8815,44.992000000000004,0.0025749198,0.2524539647496565,UTTAR PRADESH,RAE BARELI
