Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.086,42.539,0.260925372,0.375964221133906,JHARKHAND,JAMTARA
2000-09-23,24.856,30.844,20.656018656,0.877161056986548,JHARKHAND,JAMTARA
2001-02-10,8.51400000000001,28.835,0.0,0.207828238868288,JHARKHAND,JAMTARA
2002-04-03,22.238,38.487,0.0034332264,0.495816746392519,JHARKHAND,JAMTARA
2002-12-20,12.488,29.77,0.0,0.429122579038925,JHARKHAND,JAMTARA
2003-03-04,21.517,35.933,0.0,0.229694745347316,JHARKHAND,JAMTARA
2003-07-09,26.741,34.86,10.775184228,0.729514556966053,JHARKHAND,JAMTARA
2003-10-05,24.156,30.823,0.69694524,0.788003235799447,JHARKHAND,JAMTARA
2004-07-13,25.733,36.322,11.0112177744,0.675535616097177,JHARKHAND,JAMTARA
2005-07-24,26.644,34.656,8.802794628,0.730414706449894,JHARKHAND,JAMTARA
2005-10-15,22.945,30.623,7.8208939944,0.76029218719696,JHARKHAND,JAMTARA
2005-10-22,20.094,24.058,11.501311572,0.914853844961093,JHARKHAND,JAMTARA
2006-01-07,8.60300000000001,27.211,0.0,0.318935772808498,JHARKHAND,JAMTARA
2006-08-20,25.74,32.518,26.769737448,0.804988705144563,JHARKHAND,JAMTARA
2006-10-14,23.15,34.037,0.0,0.715897708692488,JHARKHAND,JAMTARA
2008-03-25,21.788,38.61,0.0,0.391248524679882,JHARKHAND,JAMTARA
2008-10-21,19.654,32.63,0.0,0.545897835430239,JHARKHAND,JAMTARA
2009-03-28,19.524,38.128,0.0,0.245275284961009,JHARKHAND,JAMTARA
2009-12-27,9.23599999999999,25.455,0.0,0.392006441071295,JHARKHAND,JAMTARA
2010-07-12,27.084,34.058,16.13273544,0.78666875422672,JHARKHAND,JAMTARA
2011-01-13,8.14699999999999,22.764,0.0,0.495880508430554,JHARKHAND,JAMTARA
2011-12-05,14.209,29.258,0.0,0.46775735263332,JHARKHAND,JAMTARA
2012-02-08,14.629,32.623,0.0,0.404754034565212,JHARKHAND,JAMTARA
2012-10-14,19.796,31.635,0.017166132,0.607914914735764,JHARKHAND,JAMTARA
2012-11-10,15.88,27.208,0.0017166132,0.447336659986933,JHARKHAND,JAMTARA
2013-09-06,24.64,34.09,0.865173168,0.679729372193909,JHARKHAND,JAMTARA
2013-12-07,12.149,27.001,0.0,0.524019244777307,JHARKHAND,JAMTARA
