Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,28.435000000000002,30.252000000000002,1.789713204,0.7678127860533702,ORISSA,PURI
2000-07-27,27.279,30.432499999999997,16.4883648168,0.7771892631777707,ORISSA,PURI
2001-02-21,25.816,28.2035,0.4049780724,0.7758089442254906,ORISSA,PURI
2001-05-14,27.994500000000002,31.192999999999998,8.7015133944,0.7577770475582287,ORISSA,PURI
2001-08-28,27.3315,29.583,14.830253972400001,0.8114016853344044,ORISSA,PURI
2002-04-24,28.432499999999997,30.334000000000003,1.826477844,0.7298556839640599,ORISSA,PURI
2002-05-16,28.192999999999998,30.415,5.741787282,0.7952525050911724,ORISSA,PURI
2002-06-01,28.316499999999998,30.838,11.8320456,0.7672887383399191,ORISSA,PURI
2003-05-20,29.1525,31.2425,1.0376930532,0.8025890629359597,ORISSA,PURI
2003-10-22,27.604,29.084,13.0588542288,0.82730274759693,ORISSA,PURI
2005-01-23,22.384999999999998,26.378,2.165222136,0.6163872237009098,ORISSA,PURI
2005-04-09,27.495,29.7345,1.9351961400000002,0.7814689585982985,ORISSA,PURI
2006-08-12,27.1425,29.374000000000002,50.272748274,0.8309302303099325,ORISSA,PURI
2006-09-10,27.747,28.8475,23.0958980448,0.846736846422976,ORISSA,PURI
2006-11-25,25.0455,28.407,2.27193852,0.6706962376906396,ORISSA,PURI
2007-06-21,28.514499999999998,30.296999999999997,48.81334906200001,0.8079770939030516,ORISSA,PURI
2007-07-19,28.499,29.706,13.3566863064,0.8229904762097867,ORISSA,PURI
2007-10-25,25.3645,29.537,1.84936494,0.6820736537749137,ORISSA,PURI
2009-04-11,27.607,30.8095,5.54809548,0.6768635246418645,ORISSA,PURI
2009-07-14,27.374000000000002,29.0405,32.914349856,0.8420772556571846,ORISSA,PURI
2010-09-19,27.944000000000003,29.4645,19.635771504,0.8156852984173278,ORISSA,PURI
2011-05-14,28.8245,35.2665,0.034904508,0.6203163969371368,ORISSA,PURI
2011-09-07,26.9175,29.9985,7.1691502283999995,0.790549382297571,ORISSA,PURI
2011-10-20,26.061999999999998,29.881,6.5855046816,0.7867083965623247,ORISSA,PURI
2012-04-24,27.169,31.874,24.359039204400002,0.6926467119669416,ORISSA,PURI
2012-08-07,27.341,29.903,2.187823662,0.7748955315897822,ORISSA,PURI
