Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,14.089500000000001,29.586,0.0,0.3105542833860125,MAHARASHTRA,BHIR
2000-05-26,24.405,38.748,2.3798001155999997,0.5055062620510965,MAHARASHTRA,BHIR
2000-10-07,21.687,33.938,1.7499445992,0.5579243899318106,MAHARASHTRA,BHIR
2001-05-25,25.369,39.219,0.9304040472,0.42168128936021176,MAHARASHTRA,BHIR
2001-08-24,22.753,31.6015,2.3713591812000003,0.7118651463684778,MAHARASHTRA,BHIR
2001-09-06,20.305500000000002,33.297,0.1623629688,0.5665718633022906,MAHARASHTRA,BHIR
2002-05-31,26.4075,40.187,0.1130104428,0.35755090411313445,MAHARASHTRA,BHIR
2002-12-09,15.764,30.929,0.0,0.3511814095498022,MAHARASHTRA,BHIR
2003-01-03,18.8305,28.734,0.0017166132,0.41859367548624116,MAHARASHTRA,BHIR
2003-01-25,14.83,32.574,0.0,0.22755302231624233,MAHARASHTRA,BHIR
2005-06-27,22.85,28.308,1.6709808923999996,0.7149025721545046,MAHARASHTRA,BHIR
2005-09-19,20.725,25.624000000000002,2.4716383788,0.874013785782192,MAHARASHTRA,BHIR
2006-02-16,16.3005,34.7555,0.0,0.22137985868280485,MAHARASHTRA,BHIR
2007-06-01,27.92,42.609,0.42285915,0.31363819157635964,MAHARASHTRA,BHIR
2007-09-19,22.7365,27.793,36.7255264032,0.9180367821647767,MAHARASHTRA,BHIR
2008-06-26,24.0015,30.1925,9.6839920212,0.6580116242314676,MAHARASHTRA,BHIR
2008-08-26,22.85,27.981,39.589696620000005,0.832949796625158,MAHARASHTRA,BHIR
2008-10-08,21.212,25.811,36.0234368772,0.9012964707475491,MAHARASHTRA,BHIR
2009-02-08,15.9385,32.967,0.0,0.21784355023091284,MAHARASHTRA,BHIR
2009-05-03,26.895,43.230000000000004,0.0,0.130956382108651,MAHARASHTRA,BHIR
2010-02-02,14.953,30.3705,0.0,0.3649909518542133,MAHARASHTRA,BHIR
2010-03-19,22.387,39.745000000000005,0.0,0.18587406237743298,MAHARASHTRA,BHIR
2010-05-04,24.968,40.260000000000005,0.3038403288,0.3074495552100452,MAHARASHTRA,BHIR
2010-06-16,23.842,26.564999999999998,1.7077444991999997,0.7767336648940874,MAHARASHTRA,BHIR
2010-07-24,22.597,26.052,12.347601145200002,0.8755999420818014,MAHARASHTRA,BHIR
2011-05-02,26.412,40.647000000000006,0.08583063839999999,0.26083109518145153,MAHARASHTRA,BHIR
2011-09-17,20.649,29.295,2.6616101676000006,0.8254776856077428,MAHARASHTRA,BHIR
2012-06-12,23.1655,35.411500000000004,0.21257398859999999,0.5870104475982597,MAHARASHTRA,BHIR
2013-09-13,21.545499999999997,29.344,17.450520870000002,0.8660148847408246,MAHARASHTRA,BHIR
