Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,26.633,32.49,11.339706416914286,0.7880262476387696,BIHAR,CHAMPARAN.EAST
2000-10-10,22.377,34.393,3.424766369142857,0.6225699117461867,BIHAR,CHAMPARAN.EAST
2001-01-04,9.09199999999998,22.019,2.5555487657142857,0.6695065202748504,BIHAR,CHAMPARAN.EAST
2001-02-14,7.44400000000002,30.554,0.0,0.44551286940801443,BIHAR,CHAMPARAN.EAST
2001-10-09,22.318,32.826,3.1190875714285715,0.7580441223231863,BIHAR,CHAMPARAN.EAST
2003-01-15,4.35399999999999,22.028,0.06277904948571429,0.46707259792325356,BIHAR,CHAMPARAN.EAST
2003-04-06,19.655,38.629,0.24719240571428572,0.24939139295467427,BIHAR,CHAMPARAN.EAST
2003-07-02,27.136,34.696,13.817150292342859,0.7277427143307517,BIHAR,CHAMPARAN.EAST
2004-04-01,19.572,39.905,1.1241364628571429,0.186918747445408,BIHAR,CHAMPARAN.EAST
2004-10-18,16.64,32.904,6.8603261657142856,0.594827412100505,BIHAR,CHAMPARAN.EAST
2005-04-22,23.82,43.108,0.16381397828571428,0.2215567827966993,BIHAR,CHAMPARAN.EAST
2006-10-01,25.777,31.059,6.449441365028572,0.8597692937073248,BIHAR,CHAMPARAN.EAST
2006-10-05,20.452,33.254,4.34891808,0.6419336392335999,BIHAR,CHAMPARAN.EAST
2007-03-12,17.978,35.553,0.014468604685714285,0.2803357608119654,BIHAR,CHAMPARAN.EAST
2007-05-11,28.111,43.674,3.3670152277714283,0.4696271910169529,BIHAR,CHAMPARAN.EAST
2008-09-06,25.308,33.119,12.728201734285715,0.8220965247358836,BIHAR,CHAMPARAN.EAST
2008-11-10,17.885,31.784,1.6874320628571429,0.6311017393380318,BIHAR,CHAMPARAN.EAST
2009-02-17,9.53800000000001,28.125,0.0,0.5129189519279229,BIHAR,CHAMPARAN.EAST
2009-11-17,17.807,25.003,15.690216672,0.8357266939578,BIHAR,CHAMPARAN.EAST
2010-07-23,27.431,37.045,16.054752015771427,0.760719605896855,BIHAR,CHAMPARAN.EAST
2012-10-23,14.965,30.211,7.565365234285714,0.5911229884079515,BIHAR,CHAMPARAN.EAST
2013-07-09,28.607,38.993,1.632254062628571,0.5435718599833138,BIHAR,CHAMPARAN.EAST
2013-07-19,28.275,38.128,1.0775431686857142,0.5701155932761838,BIHAR,CHAMPARAN.EAST
2013-07-23,27.984,37.376,2.363531978057143,0.6264400606400861,BIHAR,CHAMPARAN.EAST
2013-08-21,25.513,28.318,6.856645982400001,0.8166569550081473,BIHAR,CHAMPARAN.EAST
