Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,11.24,33.382,0.0,0.262908652286988,JAMMU AND KASHMIR,KUPWARA
2002-08-27,11.047,28.08,0.0,0.692538218235736,JAMMU AND KASHMIR,KUPWARA
2004-12-21,-4.291,2.95100000000002,1.3853073168,0.765630500279834,JAMMU AND KASHMIR,KUPWARA
2005-02-26,-4.41000000000003,4.41300000000001,0.0789642792,0.91882402927981,JAMMU AND KASHMIR,KUPWARA
2006-04-24,4.88499999999999,25.88,0.0,0.378265568455396,JAMMU AND KASHMIR,KUPWARA
2006-05-24,10.92,32.497,0.0,0.303938783135173,JAMMU AND KASHMIR,KUPWARA
2007-02-13,-1.93599999999998,2.68700000000001,11.42406792,0.916525534044922,JAMMU AND KASHMIR,KUPWARA
2007-05-04,11.3,28.95,0.0,0.417871542582213,JAMMU AND KASHMIR,KUPWARA
2007-06-15,13.136,27.871,1.122665328,0.524468193203615,JAMMU AND KASHMIR,KUPWARA
2008-03-16,3.279,22.025,0.0,0.333278953615771,JAMMU AND KASHMIR,KUPWARA
2009-01-21,-1.202,10.44,0.0,0.63018442604389,JAMMU AND KASHMIR,KUPWARA
2009-03-04,-0.634999999999991,8.11599999999999,1.029969468,0.895133251625856,JAMMU AND KASHMIR,KUPWARA
2009-08-23,11.013,29.557,0.0,0.4774032701129,JAMMU AND KASHMIR,KUPWARA
2009-12-14,-3.25999999999999,7.904,0.0274658328,0.628818340676284,JAMMU AND KASHMIR,KUPWARA
2011-01-19,-9.53100000000001,4.95600000000002,0.0,0.560228790544789,JAMMU AND KASHMIR,KUPWARA
2011-09-27,6.72800000000001,26.095,0.0,0.52560384146698,JAMMU AND KASHMIR,KUPWARA
2012-12-17,-8.09399999999999,4.70800000000003,0.168228252,0.418726868468553,JAMMU AND KASHMIR,KUPWARA
