Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,27.003,36.808,16.445160755999996,0.7101582983292944,BIHAR,KHAGARIA
2000-08-26,27.264,38.04,0.021171624,0.5814335242587311,BIHAR,KHAGARIA
2000-09-17,24.43,30.243,28.567314323999998,0.8950689614775493,BIHAR,KHAGARIA
2000-11-14,12.93,30.236,0.0,0.459421430627418,BIHAR,KHAGARIA
2001-06-30,26.89,32.886,11.8720988736,0.7794001050391474,BIHAR,KHAGARIA
2001-07-21,26.708,32.054,10.0444783128,0.7794473467831283,BIHAR,KHAGARIA
2001-10-01,25.479,31.471,26.806630799999997,0.864786964052802,BIHAR,KHAGARIA
2001-11-21,16.04,29.938,0.0,0.5166571466600071,BIHAR,KHAGARIA
2002-02-03,10.825,26.152,0.0,0.4009884475220493,BIHAR,KHAGARIA
2002-11-25,14.928,30.55,0.0,0.44821407318224127,BIHAR,KHAGARIA
2003-01-08,7.16399999999999,23.179,0.0,0.508085196794034,BIHAR,KHAGARIA
2004-08-28,24.98,33.684,3.50990244,0.7667612436407357,BIHAR,KHAGARIA
2005-05-17,26.65,45.967,0.0,0.325046881853758,BIHAR,KHAGARIA
2005-07-11,27.339,34.011,9.7663873872,0.7296651177579684,BIHAR,KHAGARIA
2005-11-20,11.448,28.157,0.0,0.3641795211197936,BIHAR,KHAGARIA
2005-12-21,8.02199999999999,27.616,0.0,0.5657542787006099,BIHAR,KHAGARIA
2007-06-05,26.645,41.891,0.9063724247999999,0.554462497789801,BIHAR,KHAGARIA
2007-08-17,25.303,31.22,14.311412200800001,0.8855977721871696,BIHAR,KHAGARIA
2007-12-14,15.74,28.922,0.0,0.4976558323066207,BIHAR,KHAGARIA
2008-05-23,27.808,39.029,1.8997191863999998,0.44415251595587796,BIHAR,KHAGARIA
2008-10-27,19.278,29.729,0.05779264319999999,0.6709823051585456,BIHAR,KHAGARIA
2008-11-17,17.339,30.644,0.0,0.5683330901662673,BIHAR,KHAGARIA
2008-12-22,11.217,26.391,0.0,0.6291336326867123,BIHAR,KHAGARIA
2009-08-07,27.863,38.863,1.5592582608,0.7360655598207163,BIHAR,KHAGARIA
2009-11-28,11.44,26.379,0.0,0.501759681304212,BIHAR,KHAGARIA
2010-10-11,22.523,34.834,0.131607096,0.6804320257687723,BIHAR,KHAGARIA
2011-01-11,8.18900000000002,20.353,0.0,0.6830234592424693,BIHAR,KHAGARIA
2011-01-18,6.233,20.826,0.0,0.6320716008925956,BIHAR,KHAGARIA
2012-07-01,30.671,41.088,5.557250198399999,0.5171749312059299,BIHAR,KHAGARIA
