Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,10.456,29.551,0.0,0.528523373528373,ORISSA,GANJAM
2001-03-13,21.25,38.297,0.0,0.631819092012888,ORISSA,GANJAM
2001-04-19,23.334,35.759,0.8571616608,0.6744822264571436,ORISSA,GANJAM
2001-11-02,17.173,30.927,0.0,0.6871179689922804,ORISSA,GANJAM
2001-11-23,16.729,27.608,0.0125884968,0.7717623252479497,ORISSA,GANJAM
2002-06-12,26.22,35.749,2.3191453896,0.7488362869938264,ORISSA,GANJAM
2002-06-14,25.171,37.671,0.8926391088000001,0.7154299773086373,ORISSA,GANJAM
2002-12-15,12.753,29.551,0.0,0.7071154173776,ORISSA,GANJAM
2003-03-27,21.638,39.008,0.0,0.582522599200324,ORISSA,GANJAM
2003-09-10,22.683,29.46,4.5993794208,0.8011726570465821,ORISSA,GANJAM
2003-12-31,12.075,25.278,0.0,0.6390303799448404,ORISSA,GANJAM
2004-01-08,13.37,26.624,0.0,0.5601967673974884,ORISSA,GANJAM
2004-09-09,23.937,31.927,11.586000755999999,0.8394598662240883,ORISSA,GANJAM
2005-02-09,15.933,33.734,0.0,0.5884724201660556,ORISSA,GANJAM
2005-08-02,24.039,31.245,5.352975012000001,0.7722210043012581,ORISSA,GANJAM
2006-03-15,20.385,33.278,3.36341904,0.7270156351067157,ORISSA,GANJAM
2007-01-30,15.777,33.511,0.0,0.46025896097009933,ORISSA,GANJAM
2007-08-31,24.861,30.759,8.615397124800001,0.8500831358381703,ORISSA,GANJAM
2007-10-11,20.384,33.862,0.0,0.7050821065674654,ORISSA,GANJAM
2008-01-05,11.501,28.657,0.0,0.6088791117536992,ORISSA,GANJAM
2008-12-13,15.944,30.481,0.0,0.7011078070459549,ORISSA,GANJAM
2009-03-03,16.48,38.943,0.0,0.444274009552511,ORISSA,GANJAM
2009-05-24,25.641,38.24,1.151848404,0.587831621064133,ORISSA,GANJAM
2009-10-04,22.948,30.295,2.5760651856,0.8550654771270948,ORISSA,GANJAM
2010-05-25,26.792,38.788,0.7919316168,0.6907069030815917,ORISSA,GANJAM
2010-06-03,27.164,41.984,0.0,0.590742052015638,ORISSA,GANJAM
2010-11-26,17.12,30.356,0.0,0.6705946426725586,ORISSA,GANJAM
2011-01-26,10.053,30.175,0.0,0.6407797951570687,ORISSA,GANJAM
2011-02-06,11.545,30.601,0.0,0.715502401190387,ORISSA,GANJAM
2011-06-10,24.57,37.466,11.893845820800001,0.6835616224621147,ORISSA,GANJAM
2011-06-28,23.085,31.837,17.4030308448,0.7881615349482606,ORISSA,GANJAM
