Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,-2.762,12.091,0.008583066,0.3489266465183555,HIMACHAL PRADESH,LAHUL AND SPITI
2002-04-30,-0.18900000000000006,14.91250000000001,0.4334449104,0.4326467137704865,HIMACHAL PRADESH,LAHUL AND SPITI
2002-05-20,6.566500000000005,19.003999999999998,0.0,0.20737047320461,HIMACHAL PRADESH,LAHUL AND SPITI
2003-01-22,-9.112000000000005,6.3780000000000046,0.0,0.4648693796897585,HIMACHAL PRADESH,LAHUL AND SPITI
2003-06-11,7.799999999999995,21.538,0.0188827524,0.424889015388321,HIMACHAL PRADESH,LAHUL AND SPITI
2003-11-19,-6.1920000000000055,7.7345000000000015,0.0,0.3887065808657785,HIMACHAL PRADESH,LAHUL AND SPITI
2004-02-28,-3.3519999999999954,9.293499999999991,0.0514984932,0.4387552749097325,HIMACHAL PRADESH,LAHUL AND SPITI
2004-10-10,2.15199999999999,11.71850000000001,1.1788843896,0.565802882821497,HIMACHAL PRADESH,LAHUL AND SPITI
2006-05-08,6.7090000000000005,20.33899999999999,1.69429788,0.559597429283254,HIMACHAL PRADESH,LAHUL AND SPITI
2007-05-09,5.175500000000005,18.34099999999999,0.121021326,0.5127100907372155,HIMACHAL PRADESH,LAHUL AND SPITI
2007-08-10,9.960499999999994,19.493000000000002,7.9226032392,0.876958310367489,HIMACHAL PRADESH,LAHUL AND SPITI
2007-08-11,10.046499999999995,19.878,8.4809290788,0.8832632682006715,HIMACHAL PRADESH,LAHUL AND SPITI
2007-12-04,-4.898999999999985,7.515500000000014,0.0,0.35810078985037697,HIMACHAL PRADESH,LAHUL AND SPITI
2008-11-07,3.927999999999998,15.330500000000004,0.0,0.3841079986674325,HIMACHAL PRADESH,LAHUL AND SPITI
2008-11-08,3.097999999999985,16.5125,0.0,0.3691765619917735,HIMACHAL PRADESH,LAHUL AND SPITI
2009-03-22,-4.499000000000009,9.225999999999996,0.0,0.6063077463056641,HIMACHAL PRADESH,LAHUL AND SPITI
2010-01-08,-6.888999999999985,5.109,0.0,0.5373692569450059,HIMACHAL PRADESH,LAHUL AND SPITI
2012-02-07,-5.59,4.52000000000001,0.0034332264,0.417620133495014,HIMACHAL PRADESH,LAHUL AND SPITI
2012-04-19,6.53449999999999,17.295499999999993,1.7063132292,0.5897977673720275,HIMACHAL PRADESH,LAHUL AND SPITI
2012-05-23,8.526499999999986,22.192,0.013732902,0.35833164606973755,HIMACHAL PRADESH,LAHUL AND SPITI
2013-01-15,-4.7235,6.537499999999994,0.0,0.3586176710304235,HIMACHAL PRADESH,LAHUL AND SPITI
2013-02-09,-3.5114999999999896,8.772500000000013,0.0,0.5373750464177255,HIMACHAL PRADESH,LAHUL AND SPITI
2013-04-13,7.221000000000011,17.009000000000007,6.198694308,0.522346782790128,HIMACHAL PRADESH,LAHUL AND SPITI
2013-10-02,8.414999999999987,18.015999999999984,1.6522406351999999,0.7774782822233485,HIMACHAL PRADESH,LAHUL AND SPITI
2013-11-13,-1.4695,10.135499999999992,0.0,0.2882198395179565,HIMACHAL PRADESH,LAHUL AND SPITI
