Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,8.35599999999999,24.851,0.0,0.426912753269221,BIHAR,ARARIA
2000-07-30,26.397,36.624,6.2973949464,0.718123383962596,BIHAR,ARARIA
2001-09-07,25.793,29.919,68.1590479464,0.919067525366834,BIHAR,ARARIA
2002-11-05,19.268,31.234,0.0,0.539918090286089,BIHAR,ARARIA
2003-01-11,7.53899999999999,23.529,0.0,0.395406769262833,BIHAR,ARARIA
2003-05-14,27.677,43.023,0.0892639008,0.34868042950657,BIHAR,ARARIA
2004-05-27,27.881,38.857,0.0,0.467557764874157,BIHAR,ARARIA
2004-09-10,23.572,31.186,2.94399072,0.805561352322863,BIHAR,ARARIA
2004-12-16,12.352,27.138,0.0,0.620353579697178,BIHAR,ARARIA
2006-04-13,21.974,42.874,0.0,0.0811820445521025,BIHAR,ARARIA
2006-06-17,26.911,39.096,6.13860804,0.637917244973775,BIHAR,ARARIA
2006-07-27,26.69,33.819,2.677917672,0.783696332268267,BIHAR,ARARIA
2007-03-24,19.85,37.975,0.0,0.235291017234497,BIHAR,ARARIA
2007-08-18,25.807,33.775,2.835846972,0.802185032857078,BIHAR,ARARIA
2008-11-12,16.819,30.306,0.0,0.573823732728216,BIHAR,ARARIA
2008-11-22,16.429,29.102,0.0,0.39539465957564,BIHAR,ARARIA
2009-01-10,9.476,26.357,0.0,0.609421341938494,BIHAR,ARARIA
2009-04-16,29.479,42.512,0.0,0.239391497595336,BIHAR,ARARIA
2009-07-20,28.672,34.63,11.905576596,0.747926220714807,BIHAR,ARARIA
2009-08-14,26.509,32.077,13.83418944,0.880840034454646,BIHAR,ARARIA
2010-12-29,17.219,25.646,0.6591800664,0.796801382776336,BIHAR,ARARIA
2011-01-24,11.204,23.675,0.0,0.767496959724825,BIHAR,ARARIA
2012-03-04,12.778,30.781,0.0,0.263436364754805,BIHAR,ARARIA
2012-07-23,25.673,29.339,12.9364028064,0.902872400573945,BIHAR,ARARIA
2012-09-04,24.186,29.776,23.915867724,0.877047915903986,BIHAR,ARARIA
2013-01-20,11.772,25.795,0.0017166132,0.243792523131687,BIHAR,ARARIA
