Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,10.489,33.561,0.0,0.189177701807707,MADHAYA PRADESH,UMARIA
2000-07-03,24.638,34.458,4.401395856,0.59308784737751,MADHAYA PRADESH,UMARIA
2000-12-26,5.24000000000001,25.866,0.0,0.481149384414432,MADHAYA PRADESH,UMARIA
2001-05-16,26.493,42.156,0.0,0.226460658097209,MADHAYA PRADESH,UMARIA
2002-03-02,19.736,34.991,0.0,0.218252726988067,MADHAYA PRADESH,UMARIA
2002-06-20,29.535,39.663,2.8461455784,0.398328759706211,MADHAYA PRADESH,UMARIA
2002-12-06,10.539,30.719,0.0,0.575066100543235,MADHAYA PRADESH,UMARIA
2002-12-25,10.828,26.557,0.0,0.479815898268533,MADHAYA PRADESH,UMARIA
2005-01-16,12.135,29.05,0.0,0.330619083107931,MADHAYA PRADESH,UMARIA
2005-06-06,24.581,41.617,0.0,0.202549821399819,MADHAYA PRADESH,UMARIA
2006-05-17,25.128,39.051,0.0,0.285900409086434,MADHAYA PRADESH,UMARIA
2006-05-21,26.232,38.344,0.1956942,0.285610724728509,MADHAYA PRADESH,UMARIA
2007-04-20,24.535,42.679,0.0,0.25731671259959,MADHAYA PRADESH,UMARIA
2007-11-15,12.83,27.655,0.0,0.398169687750755,MADHAYA PRADESH,UMARIA
2007-11-23,6.351,27.187,0.0,0.395020298340119,MADHAYA PRADESH,UMARIA
2009-07-25,21.801,29.218,0.8205413904,0.849580498257575,MADHAYA PRADESH,UMARIA
2009-11-22,6.42700000000002,23.1,0.0,0.635796687730227,MADHAYA PRADESH,UMARIA
2010-08-11,23.237,32.87,6.976319184,0.86714687715679,MADHAYA PRADESH,UMARIA
2012-04-17,21.563,39.223,0.0,0.15877967930941,MADHAYA PRADESH,UMARIA
2012-10-06,15.02,32.956,0.0,0.599857232151434,MADHAYA PRADESH,UMARIA
2013-01-22,5.50299999999999,24.776,0.0017166132,0.313980102475271,MADHAYA PRADESH,UMARIA
2013-03-26,16.73,35.013,0.0,0.241924259383038,MADHAYA PRADESH,UMARIA
2013-05-21,25.253,44.369,0.0,0.12373181497105,MADHAYA PRADESH,UMARIA
2013-09-09,17.807,31.338,0.0017166132,0.668718707765424,MADHAYA PRADESH,UMARIA
