Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,6.84399999999999,24.811,0.0,0.495060631363323,UTTAR PRADESH,ALIGARH
2000-05-26,32.002,46.516,0.0,0.18133566293806133,UTTAR PRADESH,ALIGARH
2000-10-07,22.201,38.147,0.0,0.43087207042066167,UTTAR PRADESH,ALIGARH
2001-05-25,30.571,46.191,0.0,0.123733867908198,UTTAR PRADESH,ALIGARH
2001-08-24,26.767,37.06,1.8728260056000001,0.5320734191122076,UTTAR PRADESH,ALIGARH
2001-09-06,26.787,39.098,0.386238216,0.450585518296051,UTTAR PRADESH,ALIGARH
2002-05-31,26.447,45.506,0.0,0.19654159989939898,UTTAR PRADESH,ALIGARH
2002-12-09,12.055,26.726,0.0,0.22037705007061167,UTTAR PRADESH,ALIGARH
2003-01-03,8.62200000000001,18.83,0.010299684,0.7388051055366357,UTTAR PRADESH,ALIGARH
2003-01-25,4.85000000000002,26.884,0.0,0.47298512718107766,UTTAR PRADESH,ALIGARH
2005-06-27,27.718,40.078,5.027102544,0.5402087583718593,UTTAR PRADESH,ALIGARH
2005-09-19,24.364,33.278,2.074814616,0.7411661475803539,UTTAR PRADESH,ALIGARH
2006-02-16,8.89299999999997,31.821,0.0,0.32292988594193,UTTAR PRADESH,ALIGARH
2007-06-01,28.834,44.375,0.0,0.124556323390477,UTTAR PRADESH,ALIGARH
2007-09-19,29.056,39.19,0.2077104,0.46298653768230835,UTTAR PRADESH,ALIGARH
2008-06-26,28.562,43.15,0.043487543999999996,0.5037975044938203,UTTAR PRADESH,ALIGARH
2008-08-26,26.757,35.778,18.44101308,0.7437579479901744,UTTAR PRADESH,ALIGARH
2008-10-08,22.436,35.523,0.0,0.4481228694758907,UTTAR PRADESH,ALIGARH
2009-02-08,7.19200000000001,25.272,0.0,0.4971318676716077,UTTAR PRADESH,ALIGARH
2009-05-03,28.357,46.088,0.307845936,0.12027148783388468,UTTAR PRADESH,ALIGARH
2010-02-02,8.03500000000003,23.313,0.0,0.600412107304066,UTTAR PRADESH,ALIGARH
2010-03-19,17.135,37.427,0.0,0.3799147880854266,UTTAR PRADESH,ALIGARH
2010-05-04,28.34,45.117,0.0,0.188690133394799,UTTAR PRADESH,ALIGARH
2010-06-16,28.543,36.272,8.0892548544,0.4243583839548994,UTTAR PRADESH,ALIGARH
2010-07-24,28.396,38.49,0.3610610304,0.59519265024063,UTTAR PRADESH,ALIGARH
2011-05-02,28.116,43.172,0.0,0.13459271574588133,UTTAR PRADESH,ALIGARH
2011-09-17,25.151,31.035,13.2860177328,0.8736511791870818,UTTAR PRADESH,ALIGARH
2012-06-12,29.508,45.851,0.0,0.159044926659105,UTTAR PRADESH,ALIGARH
2013-09-13,24.017,36.305,0.0766754664,0.588225924375903,UTTAR PRADESH,ALIGARH
