Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,10.278,28.5595,0.0,0.13204586740003482,RAJASTHAN,NAGOUR
2000-08-25,26.791,39.4015,0.0,0.452563988462326,RAJASTHAN,NAGOUR
2002-07-26,25.78,35.852500000000006,0.0,0.5447202810670465,RAJASTHAN,NAGOUR
2003-03-07,9.196000000000002,29.856,0.0,0.13650088337736702,RAJASTHAN,NAGOUR
2003-07-05,27.759999999999998,38.851,35.9493269724,0.5734505566187098,RAJASTHAN,NAGOUR
2003-10-19,16.889499999999998,35.552,0.0,0.16943775275793252,RAJASTHAN,NAGOUR
2004-05-21,27.975,43.213,0.0,0.2789644700289738,RAJASTHAN,NAGOUR
2004-11-01,14.100999999999999,31.174,0.0,0.24324821136847233,RAJASTHAN,NAGOUR
2004-11-05,9.979500000000005,30.664499999999997,0.0,0.16345421279746564,RAJASTHAN,NAGOUR
2004-12-05,12.5765,26.9385,0.0,0.3204539450873428,RAJASTHAN,NAGOUR
2007-07-07,27.015,38.5035,0.12702944160000001,0.5697228641580353,RAJASTHAN,NAGOUR
2009-10-15,23.2925,32.769999999999996,0.0,0.24877637554783663,RAJASTHAN,NAGOUR
2009-11-08,16.8295,33.164500000000004,0.0,0.32905896956076897,RAJASTHAN,NAGOUR
2010-05-31,26.575000000000003,42.117000000000004,0.0,0.19856560681593363,RAJASTHAN,NAGOUR
2010-06-11,26.967,42.0285,0.0,0.22186331838037365,RAJASTHAN,NAGOUR
2011-07-02,27.914,38.686499999999995,0.0280380216,0.44170638900544107,RAJASTHAN,NAGOUR
2011-07-06,29.076999999999998,39.809,4.025460251999999,0.4047368114238073,RAJASTHAN,NAGOUR
2012-01-09,3.220500000000015,19.9545,0.0034332264,0.4771673262312332,RAJASTHAN,NAGOUR
2012-10-20,19.1735,34.39,0.0,0.2972946674041947,RAJASTHAN,NAGOUR
2012-10-21,19.3825,35.1445,0.0,0.30920607945795553,RAJASTHAN,NAGOUR
2013-09-18,22.8765,38.638999999999996,0.0057220464,0.32926380503704017,RAJASTHAN,NAGOUR
