Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,27.7665,42.4895,0.0,0.4285150159257521,GUJARAT,SURENDRANAGAR
2000-06-18,26.604,42.4695,0.0,0.41721781551643417,GUJARAT,SURENDRANAGAR
2001-06-22,26.942,40.188,0.0,0.47141677696753104,GUJARAT,SURENDRANAGAR
2001-09-14,23.4765,38.421,0.33545476440000005,0.5168254660457486,GUJARAT,SURENDRANAGAR
2001-10-25,21.4925,38.5945,0.0,0.18412031329448866,GUJARAT,SURENDRANAGAR
2002-05-13,29.109,42.462,0.0,0.4670282462897748,GUJARAT,SURENDRANAGAR
2002-06-29,25.105,25.997500000000002,155.18303289600001,0.9359476222659971,GUJARAT,SURENDRANAGAR
2003-12-11,16.054000000000002,31.365000000000002,0.0,0.23565506470609152,GUJARAT,SURENDRANAGAR
2003-12-12,15.73,30.656,0.0,0.28881530862462335,GUJARAT,SURENDRANAGAR
2004-03-15,21.941,41.275499999999994,0.0,0.21442661843730848,GUJARAT,SURENDRANAGAR
2005-08-06,25.079,27.3435,1.2528421224,0.8631809579299595,GUJARAT,SURENDRANAGAR
2005-09-16,24.547,26.849,1.6718388924,0.8672793173426857,GUJARAT,SURENDRANAGAR
2006-07-09,26.2725,34.532,2.5992385572,0.7526846803956735,GUJARAT,SURENDRANAGAR
2007-04-22,24.299500000000002,41.751000000000005,0.0,0.32923885563651334,GUJARAT,SURENDRANAGAR
2008-02-20,14.503,34.1145,0.0,0.1607245392437305,GUJARAT,SURENDRANAGAR
2008-10-18,23.666,36.088,0.0,0.36453647161993047,GUJARAT,SURENDRANAGAR
2008-10-19,23.8855,37.2125,0.0,0.2918839982532385,GUJARAT,SURENDRANAGAR
2009-09-02,24.558999999999997,33.269,1.4762879424,0.7996158022625742,GUJARAT,SURENDRANAGAR
2011-04-01,19.4705,38.8185,0.0,0.4202447740641169,GUJARAT,SURENDRANAGAR
2011-04-20,23.5465,40.38549999999999,0.0,0.2721621249998445,GUJARAT,SURENDRANAGAR
2011-11-15,20.6595,34.314499999999995,0.0,0.3234391686528768,GUJARAT,SURENDRANAGAR
2011-12-02,19.6625,33.7305,0.0,0.292319131139524,GUJARAT,SURENDRANAGAR
2012-02-02,11.948,29.374499999999998,0.0,0.2601473944495813,GUJARAT,SURENDRANAGAR
2012-03-13,16.069000000000003,32.1815,0.0,0.37797730476339564,GUJARAT,SURENDRANAGAR
2012-09-25,22.0585,31.578000000000003,0.004005432,0.7345025764508427,GUJARAT,SURENDRANAGAR
2013-01-21,10.6905,26.243000000000002,0.0,0.25741339668640384,GUJARAT,SURENDRANAGAR
2013-01-27,12.882000000000001,29.408,0.0,0.2788082561889445,GUJARAT,SURENDRANAGAR
2013-01-29,14.048,30.123,0.0,0.275490241152416,GUJARAT,SURENDRANAGAR
2013-05-22,26.2795,42.521,0.0,0.36689230868127454,GUJARAT,SURENDRANAGAR
2013-09-27,23.113999999999997,28.494,8.7598841172,0.896226363284281,GUJARAT,SURENDRANAGAR
