Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,16.704,38.185,0.0,0.12845841572694902,PUNJAB,SANGRUR
2001-05-01,27.196,43.764,0.0,0.09481089846223441,PUNJAB,SANGRUR
2001-06-25,28.918,39.49,0.27694714800000003,0.37469568628206035,PUNJAB,SANGRUR
2001-07-04,32.113,40.719,0.0011444088,0.3639357668104443,PUNJAB,SANGRUR
2001-07-26,27.865,39.96,2.9159557560000002,0.510054836244304,PUNJAB,SANGRUR
2001-08-12,28.246,43.74,0.0,0.43610854218978035,PUNJAB,SANGRUR
2002-08-09,30.513,41.569,0.0148773168,0.39356006174339897,PUNJAB,SANGRUR
2002-10-05,16.765,41.289,0.0,0.16043611291427434,PUNJAB,SANGRUR
2003-03-08,5.45100000000002,28.063,0.0,0.35538050914070674,PUNJAB,SANGRUR
2003-05-04,16.701,35.959,0.0,0.06276434918214553,PUNJAB,SANGRUR
2003-08-18,26.431,40.409,0.033187872,0.493805347933334,PUNJAB,SANGRUR
2004-03-31,14.544,38.403,0.0,0.11103620597597035,PUNJAB,SANGRUR
2004-09-28,20.976,41.672,0.0,0.269476393983641,PUNJAB,SANGRUR
2005-04-17,19.088,38.036,0.0,0.12005253231789433,PUNJAB,SANGRUR
2005-09-15,21.677,29.562,3.2189364528,0.8139449722499706,PUNJAB,SANGRUR
2005-10-30,12.306,33.264,0.0,0.21343574943919633,PUNJAB,SANGRUR
2006-08-06,25.716,36.169,0.12702948,0.5618554589718757,PUNJAB,SANGRUR
2007-04-23,25.119,42.32,0.0,0.12575955190195365,PUNJAB,SANGRUR
2008-12-30,6.50200000000001,23.185,0.0,0.4112362435829433,PUNJAB,SANGRUR
2010-01-14,4.91199999999998,22.079,0.0,0.6365211046768616,PUNJAB,SANGRUR
2011-03-21,10.096,31.78,0.0,0.37103971775515937,PUNJAB,SANGRUR
2011-05-01,24.563,40.893,0.0,0.18389332334109,PUNJAB,SANGRUR
2011-06-16,31.135,45.304,0.7358553888,0.3308816774936883,PUNJAB,SANGRUR
2011-11-04,15.425,30.649,0.0,0.40723370175520635,PUNJAB,SANGRUR
2011-11-20,12.838,28.875,0.0,0.48226591889624865,PUNJAB,SANGRUR
2012-02-11,4.13999999999999,18.579,0.0080108652,0.5968307167545217,PUNJAB,SANGRUR
2012-02-21,10.679,26.013,0.0,0.6850240147789309,PUNJAB,SANGRUR
2012-05-28,26.462,44.137,0.0,0.10416849732527833,PUNJAB,SANGRUR
2013-01-09,8.70100000000002,21.091,0.0,0.31790632010753733,PUNJAB,SANGRUR
2013-08-09,24.651,39.607,4.265213030400001,0.720963964392952,PUNJAB,SANGRUR
