Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.781,44.557,0.0,0.15015891102108067,UTTAR PRADESH,AZAMGARH
2001-03-08,9.327,33.358,0.0,0.14096876938624234,UTTAR PRADESH,AZAMGARH
2001-06-29,26.658,37.054,13.664246304,0.697444170851527,UTTAR PRADESH,AZAMGARH
2001-07-03,26.612,38.109,3.4017557160000003,0.6177194760800919,UTTAR PRADESH,AZAMGARH
2001-07-31,25.679,32.651,5.671121784,0.799854611654088,UTTAR PRADESH,AZAMGARH
2001-08-30,25.019,35.308,14.212419216,0.7512485326148592,UTTAR PRADESH,AZAMGARH
2002-10-13,22.802,35.576,0.76675404,0.5615566586423991,UTTAR PRADESH,AZAMGARH
2002-10-25,16.504,31.789,0.0,0.400954397892696,UTTAR PRADESH,AZAMGARH
2003-06-22,29.873,38.068,22.516257695999997,0.5651480433897086,UTTAR PRADESH,AZAMGARH
2003-08-24,26.078,33.337,6.567765516000001,0.775740145714952,UTTAR PRADESH,AZAMGARH
2004-08-31,26.491,34.927,0.44631959039999997,0.6401907646601723,UTTAR PRADESH,AZAMGARH
2004-09-29,24.235,36.511,0.0,0.4670410873056086,UTTAR PRADESH,AZAMGARH
2005-06-08,30.324,47.671,0.0,0.21846055833189768,UTTAR PRADESH,AZAMGARH
2005-08-15,26.854,34.196,10.099412136,0.6855039315165564,UTTAR PRADESH,AZAMGARH
2005-08-16,25.76,33.64,5.2070625,0.7359692012581966,UTTAR PRADESH,AZAMGARH
2005-11-09,13.332,29.139,0.0,0.43341958733284697,UTTAR PRADESH,AZAMGARH
2006-01-25,5.36900000000003,23.415,0.0,0.38975201924510366,UTTAR PRADESH,AZAMGARH
2006-09-05,25.463,30.777,8.4920885616,0.7911400307493727,UTTAR PRADESH,AZAMGARH
2007-01-12,7.80500000000001,26.359,0.0,0.2935859271445013,UTTAR PRADESH,AZAMGARH
2007-11-17,12.468,29.711,0.0,0.4460530790093977,UTTAR PRADESH,AZAMGARH
2008-09-05,24.786,29.988,2.8873444008,0.8500020971687428,UTTAR PRADESH,AZAMGARH
2010-12-28,9.04700000000003,25.29,0.0,0.546908025394429,UTTAR PRADESH,AZAMGARH
2011-05-13,29.3,44.924,0.0,0.26884322352934303,UTTAR PRADESH,AZAMGARH
2011-10-22,20.542,30.505,1.3938896064000001,0.78866844984063,UTTAR PRADESH,AZAMGARH
2012-02-05,9.64999999999998,26.758,0.0,0.5702148083210891,UTTAR PRADESH,AZAMGARH
2012-09-14,24.65,28.656,8.982466464,0.8877309632636377,UTTAR PRADESH,AZAMGARH
2013-01-31,9.05799999999999,27.213,0.0,0.2962841227520463,UTTAR PRADESH,AZAMGARH
2013-04-26,25.628,42.422,0.0,0.2076760523906397,UTTAR PRADESH,AZAMGARH
2013-08-07,26.603,39.233,0.1350402528,0.49747087727753403,UTTAR PRADESH,AZAMGARH
2013-12-12,10.906,25.326,0.0,0.436817672206452,UTTAR PRADESH,AZAMGARH
