Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,7.9375,32.161,0.0,0.3254054488855155,CHATISGARH,KORBA
2001-11-29,12.451,30.805500000000002,0.0,0.411944832706375,CHATISGARH,KORBA
2001-12-23,9.698499999999996,28.113500000000002,0.0,0.4079302460631155,CHATISGARH,KORBA
2002-06-09,26.722,47.939499999999995,0.0,0.21357626350423647,CHATISGARH,KORBA
2003-03-09,13.9085,38.704,0.0,0.1414284926351485,CHATISGARH,KORBA
2003-11-01,19.8945,29.8445,3.43065303,0.8080336883329919,CHATISGARH,KORBA
2004-09-14,22.676000000000002,33.691500000000005,0.4703519844,0.6899957079671739,CHATISGARH,KORBA
2005-12-16,9.087499999999974,27.4855,0.0,0.3952192451684225,CHATISGARH,KORBA
2006-01-09,11.43,30.225,0.0,0.2582621973495085,CHATISGARH,KORBA
2006-03-03,14.2035,36.299,0.0,0.4175302065998765,CHATISGARH,KORBA
2008-07-09,24.445,30.817500000000003,32.347017,0.863729196394851,CHATISGARH,KORBA
2008-12-31,10.02000000000001,30.86,0.0,0.460997341200644,CHATISGARH,KORBA
2009-03-23,17.8345,39.691,0.0,0.232532454906508,CHATISGARH,KORBA
2010-04-10,22.6165,44.224000000000004,0.0,0.1144136192715665,CHATISGARH,KORBA
2010-10-09,21.0295,36.007,0.18539424,0.669330605796277,CHATISGARH,KORBA
2011-12-14,11.368500000000001,29.209000000000003,0.0,0.47914824795723654,CHATISGARH,KORBA
2012-04-30,14.271999999999998,42.007999999999996,0.0,0.15266430773998552,CHATISGARH,KORBA
2012-10-04,22.255,35.507999999999996,3.3868817928,0.7735303907150815,CHATISGARH,KORBA
2012-10-19,15.84,32.9885,0.0,0.4794120876074125,CHATISGARH,KORBA
2013-04-23,17.625999999999998,36.9525,0.0,0.3408818758111355,CHATISGARH,KORBA
2013-06-29,24.311,28.5975,1.728630378,0.7997696408103675,CHATISGARH,KORBA
2013-08-10,22.7855,30.265,8.4088346184,0.8344676733237211,CHATISGARH,KORBA
2013-09-05,22.3185,34.811,1.1072158920000001,0.68211826769433,CHATISGARH,KORBA
