Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.9105,39.763,0.0,0.188072484441052,BIHAR,KISHANGANJ
2000-08-20,26.1095,35.343,12.20169159,0.7507733851828995,BIHAR,KISHANGANJ
2001-07-06,29.082,38.644999999999996,26.0805087,0.6905873988633124,BIHAR,KISHANGANJ
2001-10-22,20.722,32.8845,0.0,0.6722449724374755,BIHAR,KISHANGANJ
2003-01-21,6.8655,24.6485,0.0,0.3431887328541885,BIHAR,KISHANGANJ
2003-02-28,16.655,33.013000000000005,0.0,0.3388789865795055,BIHAR,KISHANGANJ
2003-11-07,17.7365,29.5845,0.00343323,0.656230934907476,BIHAR,KISHANGANJ
2004-09-02,26.284999999999997,34.332,14.530278599999999,0.815721190712271,BIHAR,KISHANGANJ
2004-10-09,20.0975,28.6425,3.2607099468,0.8759218281890945,BIHAR,KISHANGANJ
2004-12-20,14.305,26.5465,0.226163916,0.589065141217141,BIHAR,KISHANGANJ
2005-02-24,13.8105,30.235500000000002,0.0,0.42754347638760704,BIHAR,KISHANGANJ
2005-06-16,29.904,42.2255,0.9844781436,0.3880693274449965,BIHAR,KISHANGANJ
2005-07-06,26.9615,37.3895,5.7944275812,0.6285760162115025,BIHAR,KISHANGANJ
2006-12-25,11.6715,27.1515,0.0,0.456799631826285,BIHAR,KISHANGANJ
2007-09-24,22.598,24.299,26.20882548,0.8970279050051195,BIHAR,KISHANGANJ
2009-01-28,10.159500000000005,26.6075,0.0,0.604018380999827,BIHAR,KISHANGANJ
2010-08-13,26.8075,35.342,22.796626122,0.8079397290367655,BIHAR,KISHANGANJ
2011-03-09,15.8005,33.536500000000004,0.0,0.255706061187917,BIHAR,KISHANGANJ
2011-04-25,22.058500000000002,33.291,7.0904728332,0.532112884830728,BIHAR,KISHANGANJ
2011-07-12,26.819499999999998,34.974500000000006,1.285743168,0.7538495539767556,BIHAR,KISHANGANJ
2013-07-17,26.3955,32.135,3.411772164,0.8302491325716634,BIHAR,KISHANGANJ
2013-11-01,18.814,28.2545,0.209426922,0.7509704422126331,BIHAR,KISHANGANJ
