Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,16.813499999999998,44.492,0.0,0.2366967699902685,JHARKHAND,SIMDEGA
2000-05-19,26.4135,44.828,0.0,0.264427087001885,JHARKHAND,SIMDEGA
2002-03-14,16.903,37.2875,0.0,0.2235178112562805,JHARKHAND,SIMDEGA
2002-10-31,13.4945,32.274,0.0,0.5541373035870789,JHARKHAND,SIMDEGA
2003-06-09,21.659,45.8425,0.0,0.217588237712737,JHARKHAND,SIMDEGA
2005-02-05,10.116,28.723,0.0,0.45448086178706903,JHARKHAND,SIMDEGA
2005-02-08,16.205,31.275,0.0,0.4508709269806725,JHARKHAND,SIMDEGA
2005-05-28,23.479,50.413,0.0,0.2913331406981525,JHARKHAND,SIMDEGA
2005-08-12,23.816000000000003,34.043499999999995,0.037765512,0.616203229754955,JHARKHAND,SIMDEGA
2006-06-12,28.643,40.706500000000005,0.0,0.35073398473448447,JHARKHAND,SIMDEGA
2008-03-06,14.0305,38.164,0.0,0.18253235403811702,JHARKHAND,SIMDEGA
2010-05-24,22.214,43.8765,0.094413762,0.5221518125464005,JHARKHAND,SIMDEGA
2010-10-15,21.833,29.234,4.3910981856,0.758076504805894,JHARKHAND,SIMDEGA
2010-10-16,23.310000000000002,28.750999999999998,0.6763462056,0.7940686487725821,JHARKHAND,SIMDEGA
2011-04-08,12.958,40.980999999999995,0.0,0.236891380186314,JHARKHAND,SIMDEGA
2011-04-13,18.787,41.4345,1.0282519332,0.3359227194819855,JHARKHAND,SIMDEGA
2011-12-09,9.7825,32.0265,0.0,0.5720163566923615,JHARKHAND,SIMDEGA
2012-02-29,14.124500000000001,33.8315,0.0017166132,0.200719152759951,JHARKHAND,SIMDEGA
2012-04-03,15.5745,41.328500000000005,0.0,0.2660289457587845,JHARKHAND,SIMDEGA
2012-07-05,25.2295,30.9255,28.905206022,0.87022602169973,JHARKHAND,SIMDEGA
2012-11-27,10.4635,28.415,0.0,0.4162112991712395,JHARKHAND,SIMDEGA
2013-02-15,13.33,33.593500000000006,0.0188827524,0.358579238761082,JHARKHAND,SIMDEGA
