Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,28.381999999999998,38.6835,6.0175888044,0.3821016426283688,MAHARASHTRA,AMRAOTI
2001-10-13,22.3765,34.4045,5.945921158800001,0.6735747728219881,MAHARASHTRA,AMRAOTI
2002-11-09,18.197499999999998,32.262,6.050491932,0.4328740266783382,MAHARASHTRA,AMRAOTI
2003-11-12,16.4385,30.52,1.3345242,0.5139620726656936,MAHARASHTRA,AMRAOTI
2004-10-17,16.293,30.808500000000002,2.1492004799999997,0.521507055433109,MAHARASHTRA,AMRAOTI
2005-04-16,27.499499999999998,41.569500000000005,0.49695942,0.24163629751430268,MAHARASHTRA,AMRAOTI
2005-12-05,16.0205,30.9285,6.0421902,0.4598183814275545,MAHARASHTRA,AMRAOTI
2006-05-29,30.105,42.811,6.70394826,0.34968082361281166,MAHARASHTRA,AMRAOTI
2006-12-06,19.087000000000003,32.781000000000006,0.7876398,0.4919378818998843,MAHARASHTRA,AMRAOTI
2009-04-17,28.881,41.3005,1.00536312,0.24256189941633388,MAHARASHTRA,AMRAOTI
2009-09-26,22.941499999999998,36.0045,0.013732909200000002,0.5598853166541601,MAHARASHTRA,AMRAOTI
2009-10-14,18.9435,33.9915,0.410270766,0.5629791575975632,MAHARASHTRA,AMRAOTI
2010-08-03,22.725,27.944,13.208770036800003,0.8839854330147804,MAHARASHTRA,AMRAOTI
2010-10-22,22.985,28.7235,7.4060444424,0.8533232317790072,MAHARASHTRA,AMRAOTI
2010-12-02,18.7575,30.8855,1.6857142200000002,0.6318989215423384,MAHARASHTRA,AMRAOTI
2011-03-20,20.0915,38.513999999999996,0.0165939444,0.23628332388326848,MAHARASHTRA,AMRAOTI
2011-04-21,25.5765,40.6385,0.8417130215999999,0.2784551749780853,MAHARASHTRA,AMRAOTI
2012-04-08,24.302500000000002,42.3115,0.983619612,0.24256202181709052,MAHARASHTRA,AMRAOTI
2012-07-22,23.8065,24.6185,140.7606153,0.9304011067486395,MAHARASHTRA,AMRAOTI
2012-08-18,22.282,25.058,5.629921884000001,0.8990847426723917,MAHARASHTRA,AMRAOTI
2013-08-05,22.630000000000003,25.0945,5.2688592516,0.9108473458423716,MAHARASHTRA,AMRAOTI
2013-09-02,22.5515,30.113999999999997,4.0102966278,0.8378019442140451,MAHARASHTRA,AMRAOTI
