Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.889,31.693,0.0,0.2677101556700766,MADHAYA PRADESH,KHARGONE
2000-03-10,13.005,35.597,0.0,0.10073615089289308,MADHAYA PRADESH,KHARGONE
2001-01-31,14.561,32.412,0.0,0.22388363030663677,MADHAYA PRADESH,KHARGONE
2001-10-12,22.7,29.438,7.956333738720001,0.8251508174951725,MADHAYA PRADESH,KHARGONE
2001-10-20,16.046,37.448,0.0,0.2809305107708136,MADHAYA PRADESH,KHARGONE
2003-04-23,24.342,44.319,0.0,0.14877428229255032,MADHAYA PRADESH,KHARGONE
2004-06-20,25.699,32.961,0.18676778688,0.6652715526686214,MADHAYA PRADESH,KHARGONE
2004-12-25,14.277,28.448,0.0,0.45445099472790124,MADHAYA PRADESH,KHARGONE
2005-05-18,26.599,42.161,0.0,0.2470318770369834,MADHAYA PRADESH,KHARGONE
2005-07-08,24.497,29.417,7.17750601632,0.8257703136805734,MADHAYA PRADESH,KHARGONE
2005-08-05,23.608,27.548,8.87970015072,0.9145728041077346,MADHAYA PRADESH,KHARGONE
2007-02-05,14.634,33.524,0.0,0.24670993087759602,MADHAYA PRADESH,KHARGONE
2007-08-09,23.029,27.172,1.77120227232,0.8971056972571063,MADHAYA PRADESH,KHARGONE
2008-02-12,14.874,26.074,0.0,0.2857549222164262,MADHAYA PRADESH,KHARGONE
2008-04-14,24.86,41.935,0.0,0.1761351735923654,MADHAYA PRADESH,KHARGONE
2008-11-14,18.894,34.423,0.0,0.38133734518104756,MADHAYA PRADESH,KHARGONE
2009-11-16,21.501,23.471,22.240449432,0.9458628807620417,MADHAYA PRADESH,KHARGONE
2010-06-14,30.177,43.242,0.20771032175999998,0.3909907498601828,MADHAYA PRADESH,KHARGONE
2011-03-13,16.353,37.539,0.0017166132000000001,0.1447845758413604,MADHAYA PRADESH,KHARGONE
2011-03-28,20.399,40.357,0.0,0.11215808453647094,MADHAYA PRADESH,KHARGONE
2011-05-03,26.529,40.937,0.0,0.24599405043487602,MADHAYA PRADESH,KHARGONE
2012-07-28,23.245,24.455,164.210586192,0.9528198154258005,MADHAYA PRADESH,KHARGONE
2013-09-10,22.611,32.406,1.4838412687200002,0.7362685688144104,MADHAYA PRADESH,KHARGONE
