Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,21.581,26.334,1.4534954136,0.8287782553519385,MAHARASHTRA,AHMEDNAGAR
2001-08-02,21.843,28.514,3.9386760967999996,0.807453334004169,MAHARASHTRA,AHMEDNAGAR
2002-07-06,23.349,31.852,0.406646852,0.6660516510878828,MAHARASHTRA,AHMEDNAGAR
2002-12-07,16.651,30.996,0.0,0.43133477542192233,MAHARASHTRA,AHMEDNAGAR
2003-10-14,18.363,32.659,0.0,0.4453508349262163,MAHARASHTRA,AHMEDNAGAR
2005-02-28,20.057,34.883,0.0,0.26604116909126385,MAHARASHTRA,AHMEDNAGAR
2005-09-02,21.825,29.87,8.701704292,0.8190955752655992,MAHARASHTRA,AHMEDNAGAR
2005-10-21,16.087,27.667,0.0,0.6338808560245409,MAHARASHTRA,AHMEDNAGAR
2005-11-21,11.469,29.539,0.0,0.4035237349692842,MAHARASHTRA,AHMEDNAGAR
2006-01-27,9.19200000000001,27.903,0.0,0.22094314717838934,MAHARASHTRA,AHMEDNAGAR
2006-02-15,17.141,33.964,0.0,0.2505945740582487,MAHARASHTRA,AHMEDNAGAR
2006-12-04,15.152,28.73,0.0,0.5370949802004349,MAHARASHTRA,AHMEDNAGAR
2007-06-23,23.38,26.472,18.9800233504,0.865503249804703,MAHARASHTRA,AHMEDNAGAR
2007-11-28,12.697,28.795,0.0,0.4826787020802621,MAHARASHTRA,AHMEDNAGAR
2008-06-03,23.442,37.087,0.19073489759999998,0.4276883992701378,MAHARASHTRA,AHMEDNAGAR
2010-06-17,22.081,27.733,6.4971910872,0.8324625663271397,MAHARASHTRA,AHMEDNAGAR
2010-06-28,23.326,31.666,13.1267557,0.7693320143297994,MAHARASHTRA,AHMEDNAGAR
2010-07-01,22.356,25.763,6.297398204,0.8172130223410061,MAHARASHTRA,AHMEDNAGAR
2010-11-25,19.163,27.671,0.6233209472000001,0.7909055582394584,MAHARASHTRA,AHMEDNAGAR
2010-12-21,9.01900000000001,28.385,0.0,0.3411868448084191,MAHARASHTRA,AHMEDNAGAR
2011-06-02,23.072,39.661,0.6706237864000001,0.49782246279693126,MAHARASHTRA,AHMEDNAGAR
2012-12-19,11.845,27.893,0.0,0.4070870828020271,MAHARASHTRA,AHMEDNAGAR
2013-07-12,21.326,25.803,2.5403979299999997,0.8715237469474232,MAHARASHTRA,AHMEDNAGAR
