Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,20.543,37.249,0.0,0.47938728790218,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-12-23,6.28899999999999,24.379,0.0,0.385060757528873,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-01-13,6.89699999999999,25.185,0.0,0.270441670888469,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-03-27,19.199,38.605,0.0,0.13719125306962,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-01-20,10.458,20.734,0.0034332264,0.704921974097175,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-03-18,15.459,37.366,0.0,0.141600640807197,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-10-24,18.728,24.704,0.0377654904,0.771753558214869,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-01-04,4.98200000000003,21.69,0.0,0.672978537326632,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-02-25,11.664,32.108,0.0,0.346102056040806,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-05-22,31.21,43.748,0.0,0.192202098737693,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-12-12,18.209,24.25,0.793076292,0.406398567920063,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-08-22,22.781,31.681,5.383300932,0.843745413254796,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-09-10,25.175,33.007,31.20461388,0.840328948547379,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-11-19,16.1,27.649,0.0034332264,0.529256714675926,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-03-05,15.586,37.474,0.0,0.263030226081085,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-04-20,26.632,44.442,0.0,0.088871604931445,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-06-09,29.461,46.242,0.0,0.0846539215333681,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-07-26,28.404,38.836,8.8766119584,0.611955697075958,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-01-09,8.31799999999998,23.374,0.0,0.688009358691168,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-02-08,10.887,32.268,0.0,0.447265189545053,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-04-07,21.344,42.8,0.0,0.106212282771136,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-06-25,32.965,41.223,1.8213276384,0.354224635487789,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-08-31,26.028,33.793,12.9192309,0.791697690525718,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-12-11,12.852,24.462,0.0,0.529744685141955,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-31,26.468,34.747,13.6711098,0.832510075970414,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-09-28,22.578,31.695,0.405120564,0.810749750479725,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-12-31,13.672,27.528,0.0,0.51345102128249,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-01-26,9.464,18.93,0.0,0.534351403367133,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-02-23,13.668,34.102,0.0,0.411383861420288,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-04-05,24.147,40.282,0.0,0.280521518570325,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-06-13,33.664,46.876,0.0,0.203922345794406,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-08-30,25.912,37.249,0.0017166132,0.612354259305209,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-04-16,22.735,42.007,0.0,0.164354392681155,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-06-17,27.696,36.876,0.4703519304,0.52301492961964,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-10-06,22.718,31.764,4.1027058144,0.810331866447588,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-12-13,12.572,26.333,0.0,0.462831473044574,UTTAR PRADESH,S.RAVIDAS NAGAR
