Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,11.223,29.463,0.0,0.41358591270717543,TELANGANA,KARIMNAGAR
2000-05-17,29.507,38.681,1.5130725942857144,0.3722483373108992,TELANGANA,KARIMNAGAR
2000-07-26,24.168,31.507,1.6977305530285711,0.6105796753831934,TELANGANA,KARIMNAGAR
2000-09-08,22.236,30.333,2.2188467324571426,0.7804184966822821,TELANGANA,KARIMNAGAR
2001-08-27,23.344,32.67,2.3985999370285715,0.6899699120954115,TELANGANA,KARIMNAGAR
2002-02-24,19.925,37.504,0.0,0.22350211306814144,TELANGANA,KARIMNAGAR
2002-04-01,24.994,38.907,0.0,0.33135803091908783,TELANGANA,KARIMNAGAR
2002-05-08,30.202,45.081,0.0,0.2225866108618624,TELANGANA,KARIMNAGAR
2002-11-04,14.388,33.695,0.0,0.4212538554478081,TELANGANA,KARIMNAGAR
2003-06-25,25.58,33.035,3.4155704242285707,0.6287269616384202,TELANGANA,KARIMNAGAR
2003-09-14,22.543,31.738,1.1089325016000002,0.7339978059583123,TELANGANA,KARIMNAGAR
2004-01-01,10.244,28.719,0.0,0.41162266890120824,TELANGANA,KARIMNAGAR
2004-04-24,26.466,41.307,0.21138871885714286,0.40676687687318414,TELANGANA,KARIMNAGAR
2004-06-17,25.699,32.034,0.13242452194285717,0.5947145949298477,TELANGANA,KARIMNAGAR
2004-07-09,25.193,31.753,6.796811558057143,0.6896768157001734,TELANGANA,KARIMNAGAR
2004-07-21,25.526,34.379,5.978719631314285,0.6641562281833326,TELANGANA,KARIMNAGAR
2005-01-03,17.453,31.33,0.3526415177142857,0.6093152031522128,TELANGANA,KARIMNAGAR
2005-03-04,20.174,37.579,0.0,0.20455146582253042,TELANGANA,KARIMNAGAR
2006-03-23,20.356,36.935,0.0,0.18312062139832697,TELANGANA,KARIMNAGAR
2006-04-02,27.039,36.594,0.0,0.30358117771440496,TELANGANA,KARIMNAGAR
2006-10-17,18.393,31.969,0.0,0.6458218933554658,TELANGANA,KARIMNAGAR
2007-02-19,18.927,32.452,0.028692,0.5266920162227671,TELANGANA,KARIMNAGAR
2007-06-04,30.629,43.182,3.2630377104,0.3179272950201253,TELANGANA,KARIMNAGAR
2008-02-19,19.93,34.836,0.0,0.4060938066289031,TELANGANA,KARIMNAGAR
2010-03-18,21.395,39.754,0.0,0.24149598981684411,TELANGANA,KARIMNAGAR
2011-01-09,8.18900000000002,26.411,0.0,0.44880235149237135,TELANGANA,KARIMNAGAR
2011-04-14,25.852,40.0,0.015204308914285715,0.26866761611254114,TELANGANA,KARIMNAGAR
2011-06-24,27.091,37.179,0.514003160057143,0.46642212652541015,TELANGANA,KARIMNAGAR
2011-07-29,23.492,30.626,20.5348686192,0.8600621466836644,TELANGANA,KARIMNAGAR
2012-08-24,22.266,27.67,7.065826194857143,0.8645426695026373,TELANGANA,KARIMNAGAR
2012-09-03,23.473,27.074,21.64698876342857,0.9227177245711325,TELANGANA,KARIMNAGAR
2013-06-23,23.49,25.816,37.92342862182857,0.8793213820992041,TELANGANA,KARIMNAGAR
2013-09-24,20.812,28.124,1.9829340442285714,0.8779928827951441,TELANGANA,KARIMNAGAR
2013-10-07,21.631,27.976,9.870038033142858,0.9043372783786784,TELANGANA,KARIMNAGAR
