Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.569,28.543,27.623749199999995,0.8125860538435696,MAHARASHTRA,SINDHUDURG
2000-09-01,26.567,27.192,30.715658844,0.8480175064679843,MAHARASHTRA,SINDHUDURG
2001-11-10,27.084,31.374,0.0,0.567992968814263,MAHARASHTRA,SINDHUDURG
2002-01-07,25.695,28.881,0.0,0.5732843972584046,MAHARASHTRA,SINDHUDURG
2003-01-05,25.559,28.952,0.0,0.657400646114306,MAHARASHTRA,SINDHUDURG
2003-02-19,26.603,28.605,0.40283208000000004,0.7193501107357266,MAHARASHTRA,SINDHUDURG
2003-03-06,26.969,28.82,0.0,0.6696648050284106,MAHARASHTRA,SINDHUDURG
2003-05-19,29.445,30.131,0.28781916,0.764564637808011,MAHARASHTRA,SINDHUDURG
2004-10-20,26.312,30.706,0.0,0.571761785307422,MAHARASHTRA,SINDHUDURG
2004-11-03,27.172,29.979,11.27529192,0.7607431044122531,MAHARASHTRA,SINDHUDURG
2005-05-11,28.591,30.226,0.0,0.7580539365323826,MAHARASHTRA,SINDHUDURG
2005-09-26,25.18,27.921,1.24969416,0.8036938095639368,MAHARASHTRA,SINDHUDURG
2005-12-22,25.8,27.839,0.0,0.5825761724784679,MAHARASHTRA,SINDHUDURG
2009-06-24,27.603,28.427,31.18744176,0.8140216987064429,MAHARASHTRA,SINDHUDURG
2009-07-30,27.278,27.991,19.07730612,0.846511912129649,MAHARASHTRA,SINDHUDURG
2009-09-09,26.227,27.962,5.294609436000001,0.8269805087279153,MAHARASHTRA,SINDHUDURG
2011-02-19,24.464,26.341,0.0,0.7008430157689437,MAHARASHTRA,SINDHUDURG
2011-03-29,27.114,28.381,0.0,0.7880914117065337,MAHARASHTRA,SINDHUDURG
2011-06-13,27.8,28.469,52.785872399999995,0.8076865324459938,MAHARASHTRA,SINDHUDURG
2011-09-02,27.262,28.187,60.71091479999999,0.8272970461311804,MAHARASHTRA,SINDHUDURG
2011-09-25,26.445,27.807,0.0778198296,0.714577005372702,MAHARASHTRA,SINDHUDURG
2011-10-13,26.745,28.651,10.124021844,0.8033946845919336,MAHARASHTRA,SINDHUDURG
2011-10-15,27.34,28.5,7.008364992,0.7848171379942371,MAHARASHTRA,SINDHUDURG
2011-12-24,25.109,28.222,0.0,0.5932544790172427,MAHARASHTRA,SINDHUDURG
2012-03-05,25.108,27.287,0.0,0.7550266319600584,MAHARASHTRA,SINDHUDURG
2012-07-10,27.46,27.939,57.83269452,0.809601739408058,MAHARASHTRA,SINDHUDURG
2012-08-31,27.182,27.576,60.013963319999995,0.8325405190593207,MAHARASHTRA,SINDHUDURG
2012-09-05,27.12,27.861,50.05302432,0.818570617134744,MAHARASHTRA,SINDHUDURG
2013-05-30,28.332,30.363,9.7949984976,0.7701354580642388,MAHARASHTRA,SINDHUDURG
2013-11-03,27.047,30.049,1.2908924688,0.7624650489776053,MAHARASHTRA,SINDHUDURG
