Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,28.301,29.783,6.0853946400000005,0.784130560882521,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-03-01,26.389,29.442,0.0,0.6093926452954217,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-12-04,26.307,27.931,0.8022309935999999,0.5719336789846473,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-07-06,27.348,27.881,23.507021999999996,0.8525049761817952,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-18,21.38,26.52,1.6788481199999998,0.5427327408782586,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-07-16,27.186,27.52,13.730625504,0.860755838546403,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-09-16,26.845,29.185,14.328578112,0.838860804366523,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-09-17,27.219,29.097,4.665755524800001,0.8408888710709409,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-24,26.862,27.855,23.323634388,0.8467412805906706,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-07-27,26.568,28.336,19.288441836,0.8655775694794516,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-07-28,26.728,27.296,26.2086864,0.8640996493593867,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-10-26,26.252,29.232,17.73492024,0.595624216451254,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-02-05,19.25,24.26,0.158214612,0.5221433554623934,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-02-01,23.908,27.868,0.0,0.5255602569470547,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-02-05,23.61,28.278,0.0,0.6309140806992813,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-04-19,28.922,30.974,0.0,0.553794903450357,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-31,26.69,29.815,0.2906794176,0.563435017722192,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-12-01,23.257,27.201,2.5611874176,0.6635818595972173,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-05-16,27.509,29.386,0.0,0.73228222856809,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-07-15,27.234,27.757,8.587645884,0.8321401767775446,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
