Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,9.99899999999999,31.555500000000002,0.0,0.09664091054598278,RAJASTHAN,ALWAR
2000-12-10,5.61500000000001,26.722,0.0,0.33117652927145697,RAJASTHAN,ALWAR
2002-07-16,29.1555,43.245000000000005,0.0,0.3263822624821095,RAJASTHAN,ALWAR
2002-08-04,28.185499999999998,37.7275,3.9642342420000003,0.5229402791319895,RAJASTHAN,ALWAR
2002-09-21,19.944,37.980000000000004,0.0,0.36064208542202447,RAJASTHAN,ALWAR
2003-09-08,21.738,32.8795,0.0720977628,0.6598989177982002,RAJASTHAN,ALWAR
2003-09-18,23.033,34.558499999999995,0.1084327956,0.7085236293091152,RAJASTHAN,ALWAR
2003-11-23,6.7549999999999955,27.0365,0.0,0.3576946790440955,RAJASTHAN,ALWAR
2004-04-10,22.6985,40.809,0.0,0.15865051846456218,RAJASTHAN,ALWAR
2004-10-05,21.794,32.6705,4.411982745599999,0.691227560425887,RAJASTHAN,ALWAR
2004-12-24,5.045000000000015,22.7785,0.0,0.5602256452304447,RAJASTHAN,ALWAR
2005-08-17,25.375,34.795500000000004,1.7360690244,0.5406857543237427,RAJASTHAN,ALWAR
2005-11-05,10.282499999999999,29.8275,0.0,0.33108775781904637,RAJASTHAN,ALWAR
2006-06-23,28.6035,42.2795,0.0,0.2821069668449497,RAJASTHAN,ALWAR
2007-02-07,7.5565,28.506999999999998,0.030899064000000004,0.5862851632911642,RAJASTHAN,ALWAR
2007-02-20,11.443000000000001,26.0785,0.0,0.4855975808531712,RAJASTHAN,ALWAR
2007-06-03,34.342,43.8785,0.0,0.145839812639618,RAJASTHAN,ALWAR
2007-08-28,26.4085,37.4825,0.0,0.5140839351763539,RAJASTHAN,ALWAR
2008-07-12,26.705,32.216499999999996,38.08063737,0.7748064308597221,RAJASTHAN,ALWAR
2008-08-15,25.4025,30.628,14.4893647212,0.828634041358403,RAJASTHAN,ALWAR
2008-09-07,23.570999999999998,30.4595,9.364126422,0.695794279586977,RAJASTHAN,ALWAR
2009-01-27,7.900999999999986,25.833,0.0,0.5143914312602668,RAJASTHAN,ALWAR
2009-09-25,25.5965,39.8395,0.0,0.23291773321032383,RAJASTHAN,ALWAR
2010-04-20,26.2305,42.7095,0.0,0.14493973456652,RAJASTHAN,ALWAR
2010-05-07,23.5925,40.585,0.668621028,0.2549774805832378,RAJASTHAN,ALWAR
2010-08-15,25.677999999999997,34.8705,2.0381927184,0.7116400103159446,RAJASTHAN,ALWAR
2010-11-15,18.948999999999998,28.5905,13.4176247424,0.7776302752709232,RAJASTHAN,ALWAR
2011-05-08,19.268500000000003,42.1795,0.0,0.21565989430625065,RAJASTHAN,ALWAR
2011-08-29,24.844,31.5995,2.4267213624,0.766795277540323,RAJASTHAN,ALWAR
2012-02-01,2.066,21.2195,0.0,0.5387803021466183,RAJASTHAN,ALWAR
2013-01-12,4.73500000000001,26.183999999999997,0.0,0.4631037374184883,RAJASTHAN,ALWAR
2013-01-23,0.9474999999999929,20.186500000000002,0.0,0.5193698304262705,RAJASTHAN,ALWAR
2013-10-29,13.5335,32.482,0.0,0.28647592167061037,RAJASTHAN,ALWAR
2013-11-27,10.899999999999999,28.822499999999998,0.0,0.4302433756608908,RAJASTHAN,ALWAR
