Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,24.596,31.027,20.7641613384,0.925658499509047,ASSAM,GOALPARA
2000-09-05,24.278,33.711,4.07095524,0.871743571225606,ASSAM,GOALPARA
2001-03-28,16.91,37.716,0.0,0.295358578124651,ASSAM,GOALPARA
2001-11-06,19.4,28.389,0.0,0.817257025749707,ASSAM,GOALPARA
2002-06-22,23.496,25.844,46.077314112,0.967432487955624,ASSAM,GOALPARA
2002-07-03,25.552,29.969,13.7200314024,0.93539172445114,ASSAM,GOALPARA
2002-10-09,21.453,32.291,3.9876933384,0.797765006262123,ASSAM,GOALPARA
2003-06-02,24.529,41.138,5.76782352,0.644199659892572,ASSAM,GOALPARA
2003-12-21,13.236,25.823,0.0,0.751528990191494,ASSAM,GOALPARA
2004-01-05,7.255,23.206,0.0,0.719736807884136,ASSAM,GOALPARA
2004-09-21,21.365,35.149,0.5235674184,0.803516770280041,ASSAM,GOALPARA
2005-05-19,21.072,31.016,16.29323532,0.840073610880984,ASSAM,GOALPARA
2005-07-07,25.542,38.423,7.77454416,0.689203391870362,ASSAM,GOALPARA
2005-07-09,24.348,39.74,1.9758238128,0.645703983513736,ASSAM,GOALPARA
2006-09-29,23.404,33.157,3.977393472,0.841054155932411,ASSAM,GOALPARA
2007-01-13,4.38299999999998,25.477,0.0,0.407710621988746,ASSAM,GOALPARA
2007-11-24,12.624,26.395,0.0,0.704472014616091,ASSAM,GOALPARA
2010-04-13,22.573,37.649,6.32400768,0.729604653017075,ASSAM,GOALPARA
2010-06-27,24.697,26.729,19.44065844,0.97110633863148,ASSAM,GOALPARA
2010-09-11,24.693,31.549,7.9994222568,0.936917531156116,ASSAM,GOALPARA
2010-09-29,21.708,32.723,0.0,0.798300030544602,ASSAM,GOALPARA
2011-10-27,17.754,31.494,0.8377073784,0.779202459977084,ASSAM,GOALPARA
2012-01-17,10.624,26.525,0.453186144,0.510257688502981,ASSAM,GOALPARA
2012-08-22,24.286,25.828,111.3894108,0.975810084556107,ASSAM,GOALPARA
2013-03-29,19.979,36.353,0.0,0.347040040743134,ASSAM,GOALPARA
2013-06-25,25.732,27.851,94.1750784,0.970044369790647,ASSAM,GOALPARA
2013-09-28,23.655,32.989,0.176811192,0.832849909125737,ASSAM,GOALPARA
