Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.5595,26.738500000000002,0.0,0.39363387354970825,WEST BENGAL,PURULIA
2000-05-31,28.4265,44.497,6.575197974000001,0.5685705519682034,WEST BENGAL,PURULIA
2000-07-01,24.994,35.9725,12.887193582,0.6687860203091036,WEST BENGAL,PURULIA
2001-05-04,25.969,42.292,0.32386781280000004,0.4577447449258429,WEST BENGAL,PURULIA
2001-05-29,29.615000000000002,42.7485,11.784264193200002,0.4953363883064703,WEST BENGAL,PURULIA
2001-10-06,23.944499999999998,30.6995,8.812522581600001,0.8640047380755934,WEST BENGAL,PURULIA
2002-03-25,20.7715,40.2995,0.038337702,0.42425869028956,WEST BENGAL,PURULIA
2002-06-06,27.729,42.8945,11.9430560172,0.47592787336624504,WEST BENGAL,PURULIA
2003-07-24,26.353,32.102000000000004,22.7560014264,0.8384242152783378,WEST BENGAL,PURULIA
2003-09-24,24.412999999999997,29.95,10.359477400800001,0.8828181957951098,WEST BENGAL,PURULIA
2004-06-29,27.026,37.6155,15.528489204000001,0.5810900631279673,WEST BENGAL,PURULIA
2004-11-29,14.9065,28.009,0.31814572680000003,0.5552486778763027,WEST BENGAL,PURULIA
2005-01-25,10.934000000000001,25.395,0.0085830708,0.5067054911919512,WEST BENGAL,PURULIA
2005-02-16,15.191500000000001,33.5755,0.0,0.47468205673910635,WEST BENGAL,PURULIA
2005-06-30,24.604999999999997,28.352,5.1984803016,0.8041508161897039,WEST BENGAL,PURULIA
2005-12-31,8.031499999999996,25.322,5.722044E-4,0.5000782457048625,WEST BENGAL,PURULIA
2006-04-18,21.3815,36.7625,4.570484270400001,0.5212273790504671,WEST BENGAL,PURULIA
2006-05-19,28.73,42.57,4.6182628956,0.43853313126981247,WEST BENGAL,PURULIA
2006-07-26,26.197000000000003,32.884,9.378145525199999,0.8353242951051588,WEST BENGAL,PURULIA
2006-10-22,19.884500000000003,28.792,4.7078050884,0.8273601193802054,WEST BENGAL,PURULIA
2006-10-28,20.64,26.299,9.037689501600001,0.7514407312835297,WEST BENGAL,PURULIA
2006-11-01,19.5105,21.707,3.8128865916000003,0.7941418427334432,WEST BENGAL,PURULIA
2006-11-06,19.911,30.958,1.64794896,0.6746433675310503,WEST BENGAL,PURULIA
2007-04-26,27.32,42.509,0.8141753604000002,0.4391289286537121,WEST BENGAL,PURULIA
2008-01-24,14.4025,23.293,0.22087096679999996,0.5951904400718295,WEST BENGAL,PURULIA
2008-09-21,23.709,32.1475,5.599308182400001,0.8312804546822766,WEST BENGAL,PURULIA
2008-10-13,20.296,32.308,4.40768994,0.6768578922610328,WEST BENGAL,PURULIA
2008-12-12,15.1715,30.189500000000002,0.0108718944,0.593216147553679,WEST BENGAL,PURULIA
2009-08-26,23.729,28.613999999999997,12.254617180799999,0.9042799275585586,WEST BENGAL,PURULIA
2010-06-26,27.485,34.179,33.10547208,0.7843855174272482,WEST BENGAL,PURULIA
2010-12-09,18.377000000000002,22.27,16.4443034784,0.8833652090252692,WEST BENGAL,PURULIA
2011-02-13,13.119,30.755,0.0,0.42570645168146565,WEST BENGAL,PURULIA
2011-05-21,27.124000000000002,43.5015,2.5709145732,0.4813542644715066,WEST BENGAL,PURULIA
2011-09-01,23.814,27.8995,17.30976084,0.9240889076239882,WEST BENGAL,PURULIA
2011-09-14,23.04,29.759999999999998,15.842629903199999,0.8868770419487713,WEST BENGAL,PURULIA
2012-04-28,28.045,41.3345,0.7358550048000002,0.3563764626378441,WEST BENGAL,PURULIA
2012-10-22,15.7455,28.8515,4.5973754183999995,0.6275171772960283,WEST BENGAL,PURULIA
2013-06-06,27.8265,39.698,0.7372857,0.5148620390066339,WEST BENGAL,PURULIA
