Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,5.166,16.174,3.50532486,0.809732363439351,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-03-03,9.28500000000003,22.683,2.5148378664,0.740544449250412,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-10-27,13.238,26.16,0.0,0.656668701807099,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-11-18,9.75599999999997,22.786,0.0,0.586213749906185,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-12-28,4.38900000000001,14.534,4.027177188,0.84933805537211,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-01-30,8.83199999999999,12.07,31.9170015,0.942057647736541,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-08-13,19.909,28.738,9.530638308,0.918331530458671,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-02-06,5.46800000000002,18.683,0.48408516,0.60134151585312,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-11-19,12.037,18.101,3.0212397432,0.740595472973026,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-04-15,13.249,24.004,8.3667712824,0.782784475295908,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-07-18,20.302,28.027,3.6684030384,0.878859593170838,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-11-01,13.104,24.874,0.0,0.620989574745079,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-06-01,16.606,19.782,12.0815262,0.900247114003593,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-04-16,11.541,12.674,54.574603452,0.941672063191968,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-12-25,6.04300000000001,17.237,0.0,0.576066874404984,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-03-15,13.226,15.363,31.4277624,0.922945913675195,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-28,19.453,20.759,17.27600076,0.922040773243334,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-10-16,15.904,20.799,13.775835996,0.869677727846489,ARUNACHAL PRADESH,UPPER SUBANSIRI
