Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,23.998,25.028,40.9212078,0.9012720898477272,KERALA,KOLLAM
2000-12-30,22.665,30.59,2.166367224,0.7643588587833431,KERALA,KOLLAM
2001-03-10,24.901,34.364,4.2469053816,0.7351559474648717,KERALA,KOLLAM
2002-12-21,21.993,31.772,0.0,0.5483508068649177,KERALA,KOLLAM
2003-01-04,22.166,31.969,0.0,0.629610977874442,KERALA,KOLLAM
2003-03-12,24.116,36.389,0.48637398,0.7225412133502306,KERALA,KOLLAM
2003-03-14,23.693,31.772,20.38993812,0.7574611211811543,KERALA,KOLLAM
2003-04-25,27.347,37.936,0.46005259679999994,0.6924537433043656,KERALA,KOLLAM
2004-02-26,19.119,35.972,0.0,0.6709586034478248,KERALA,KOLLAM
2004-08-01,23.599,29.459,0.5979537936,0.7831470720903183,KERALA,KOLLAM
2004-10-13,24.958,28.606,15.898990324800002,0.8437640263977464,KERALA,KOLLAM
2005-01-08,22.032,31.812,0.0,0.6250744770501203,KERALA,KOLLAM
2005-02-14,20.381,36.992,0.0,0.5260334440149154,KERALA,KOLLAM
2005-02-20,21.898,35.625,0.0,0.644015757595707,KERALA,KOLLAM
2005-07-30,24.669,27.55,26.153757160799998,0.862374141127434,KERALA,KOLLAM
2005-09-10,24.835,26.164,37.689396924,0.9057648547162579,KERALA,KOLLAM
2005-11-19,23.476,31.505,3.8183210207999996,0.7425700392167043,KERALA,KOLLAM
2006-01-20,21.257,32.884,0.0,0.561190726038984,KERALA,KOLLAM
2006-04-11,23.071,35.083,3.4761439727999996,0.754441058249574,KERALA,KOLLAM
2006-09-06,24.535,34.236,5.4450984048,0.7463115715517503,KERALA,KOLLAM
2007-01-05,17.398,33.884,0.0,0.6763528449279431,KERALA,KOLLAM
2007-06-25,24.884,32.108,0.6946561224000001,0.7375876520855443,KERALA,KOLLAM
2008-05-21,24.574,32.632,10.035322968000001,0.7587331590947594,KERALA,KOLLAM
2008-07-05,25.459,33.204,1.7060277624,0.714383436839372,KERALA,KOLLAM
2009-04-15,27.703,35.663,2.87017896,0.6981670136743444,KERALA,KOLLAM
2011-01-28,25.267,29.131,0.17738288160000001,0.6799391743320466,KERALA,KOLLAM
2011-08-22,24.654,27.449,32.75814348,0.8475124012592277,KERALA,KOLLAM
2011-09-20,24.523,26.919,25.013349948,0.8373203781924573,KERALA,KOLLAM
2012-09-19,25.11,28.196,1.8688198488,0.7812792918514554,KERALA,KOLLAM
2012-10-15,26.8,28.729,17.3086104096,0.782993319525048,KERALA,KOLLAM
2012-11-04,25.524,28.635,0.0011444088,0.7131941628622908,KERALA,KOLLAM
2013-10-28,25.549,27.952,0.0017166132,0.73516828738817,KERALA,KOLLAM
