Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,21.070999999999998,36.777,0.0,0.42835766027127065,GUJARAT,BHAVNAGAR
2000-08-06,24.765,36.2315,0.032758713599999996,0.5955332604745565,GUJARAT,BHAVNAGAR
2000-09-02,25.774,28.113999999999997,1.5662677212,0.8070837869775128,GUJARAT,BHAVNAGAR
2000-09-27,25.301000000000002,38.5215,0.010728840000000002,0.46272973338539364,GUJARAT,BHAVNAGAR
2001-04-06,24.038,40.1865,0.0,0.23242123491377878,GUJARAT,BHAVNAGAR
2002-08-24,24.317999999999998,26.389,20.5784759184,0.8301958795144669,GUJARAT,BHAVNAGAR
2003-01-07,18.089,30.643,0.0,0.2991566721497397,GUJARAT,BHAVNAGAR
2003-07-18,25.5975,32.0015,10.1789492064,0.7984857641352274,GUJARAT,BHAVNAGAR
2004-07-30,24.5375,26.1045,55.39295590080001,0.8993848695910011,GUJARAT,BHAVNAGAR
2004-10-12,17.8785,32.852000000000004,0.0,0.4962880678382915,GUJARAT,BHAVNAGAR
2005-10-27,24.28,35.2555,0.0,0.4282824585226572,GUJARAT,BHAVNAGAR
2007-04-02,22.677999999999997,40.3035,0.0,0.24997733835794633,GUJARAT,BHAVNAGAR
2007-04-11,26.1055,40.6035,0.0,0.23872480101160978,GUJARAT,BHAVNAGAR
2007-08-04,25.084,30.1815,10.1331680856,0.8424747043198387,GUJARAT,BHAVNAGAR
2007-11-04,25.089,28.9795,5.0245286304,0.7642968097942027,GUJARAT,BHAVNAGAR
2008-03-14,23.1085,37.0775,0.0,0.30290231277567164,GUJARAT,BHAVNAGAR
2008-04-18,23.110500000000002,41.178,0.0,0.21901449070453782,GUJARAT,BHAVNAGAR
2008-11-13,17.509,34.0065,0.0,0.394497504646069,GUJARAT,BHAVNAGAR
2009-09-17,21.3125,35.8045,0.0,0.6230040586316218,GUJARAT,BHAVNAGAR
2009-10-22,20.3425,35.676,0.0,0.37027627078873837,GUJARAT,BHAVNAGAR
2010-04-06,23.048000000000002,41.4195,0.0,0.26385357585170865,GUJARAT,BHAVNAGAR
2010-05-08,28.311,43.069,0.0,0.3206478817089697,GUJARAT,BHAVNAGAR
2011-01-31,16.059,30.1615,0.0,0.34760685028342864,GUJARAT,BHAVNAGAR
