Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,24.059,33.675,0.32890317407999997,0.5647283228853446,TAMILNADU,TIRUCHIRAPALLI
2000-11-22,21.305,27.014,26.94191048064,0.911823739044398,TAMILNADU,TIRUCHIRAPALLI
2000-12-13,13.612,29.202,0.0,0.6197534835092825,TAMILNADU,TIRUCHIRAPALLI
2001-01-22,17.934,31.62,0.0,0.6008960734829027,TAMILNADU,TIRUCHIRAPALLI
2001-09-12,24.138,39.646,0.31997683728,0.5216134776164083,TAMILNADU,TIRUCHIRAPALLI
2002-02-22,16.888,34.01,0.0,0.571027765360531,TAMILNADU,TIRUCHIRAPALLI
2002-10-21,22.69,28.542,3.44867823072,0.723241857506061,TAMILNADU,TIRUCHIRAPALLI
2002-10-26,23.67,31.425,20.56211385696,0.7775024490120106,TAMILNADU,TIRUCHIRAPALLI
2003-02-25,20.715,35.627,0.0,0.5206460384544151,TAMILNADU,TIRUCHIRAPALLI
2003-10-06,23.667,32.4,4.30732718352,0.723093033584023,TAMILNADU,TIRUCHIRAPALLI
2004-01-02,17.63,31.784,6.8664528E-4,0.6895114952341471,TAMILNADU,TIRUCHIRAPALLI
2004-07-31,23.749,35.16,1.1860075368,0.5508919067335893,TAMILNADU,TIRUCHIRAPALLI
2004-09-18,23.841,34.424,12.31120411488,0.726851787122806,TAMILNADU,TIRUCHIRAPALLI
2005-02-01,22.885,28.764,19.76783778,0.8301655454532597,TAMILNADU,TIRUCHIRAPALLI
2005-05-22,27.974,43.415,1.0138325198399998,0.4371638977985202,TAMILNADU,TIRUCHIRAPALLI
2005-07-25,24.303,31.686,0.054931632480000006,0.5972540985263565,TAMILNADU,TIRUCHIRAPALLI
2005-08-01,25.286,34.657,0.00137329056,0.5776538331369606,TAMILNADU,TIRUCHIRAPALLI
2005-08-13,24.491,38.242,0.90225242928,0.5032687506749015,TAMILNADU,TIRUCHIRAPALLI
2006-03-14,23.851,31.057,8.1394963992,0.6956417765321044,TAMILNADU,TIRUCHIRAPALLI
2006-06-06,25.162,37.147,0.07347107808,0.5242230371338552,TAMILNADU,TIRUCHIRAPALLI
2007-05-08,26.849,39.225,4.42405694304,0.5268937011729765,TAMILNADU,TIRUCHIRAPALLI
2007-07-09,24.14,34.655,0.0,0.5903104506466562,TAMILNADU,TIRUCHIRAPALLI
2007-07-17,24.844,34.838,3.389625216,0.6091280715641909,TAMILNADU,TIRUCHIRAPALLI
2009-06-04,25.376,38.493,0.0,0.4716758313770476,TAMILNADU,TIRUCHIRAPALLI
2009-07-06,25.907,35.581,0.0,0.5465544281571288,TAMILNADU,TIRUCHIRAPALLI
2009-10-18,25.002,36.097,4.369812629759999,0.5520584706031186,TAMILNADU,TIRUCHIRAPALLI
2009-11-03,21.795,30.304,12.214050372,0.8315516635940405,TAMILNADU,TIRUCHIRAPALLI
2010-04-25,26.74,40.457,0.9808731072000001,0.4687785678753024,TAMILNADU,TIRUCHIRAPALLI
2010-11-19,22.75,27.775,25.3317285648,0.9077893501557428,TAMILNADU,TIRUCHIRAPALLI
2011-05-16,25.064,39.287,0.0,0.4817559745517688,TAMILNADU,TIRUCHIRAPALLI
2011-09-26,22.664,37.042,0.24238587744,0.5530558033147206,TAMILNADU,TIRUCHIRAPALLI
2012-02-04,17.533,30.95,0.0109863216,0.618067560474778,TAMILNADU,TIRUCHIRAPALLI
2013-03-22,19.147,35.428,0.0,0.4132390908913548,TAMILNADU,TIRUCHIRAPALLI
