Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,22.749499999999998,33.9255,3.0396938903999997,0.6384001215621175,TAMILNADU,VIRUDHUNAGAR
2000-09-04,22.1445,33.400999999999996,0.49245318,0.6426260487173161,TAMILNADU,VIRUDHUNAGAR
2000-09-13,21.4825,36.3035,6.3566204598,0.655383396977132,TAMILNADU,VIRUDHUNAGAR
2000-10-11,21.1575,32.786,0.1386165366,0.683861427899209,TAMILNADU,VIRUDHUNAGAR
2001-03-25,22.295499999999997,38.3185,1.8260479782,0.619989288466309,TAMILNADU,VIRUDHUNAGAR
2001-12-30,19.478,29.343,0.9664534223999999,0.7634906049187891,TAMILNADU,VIRUDHUNAGAR
2002-06-30,22.789499999999997,34.7235,0.0274658202,0.603445653563695,TAMILNADU,VIRUDHUNAGAR
2003-05-15,25.695,36.946,0.004291533,0.5640442906504185,TAMILNADU,VIRUDHUNAGAR
2004-05-17,22.7105,30.868,1.1561387526,0.7282538499417472,TAMILNADU,VIRUDHUNAGAR
2004-06-06,22.91,30.076500000000003,0.2029894974,0.7237518057933031,TAMILNADU,VIRUDHUNAGAR
2004-07-02,22.404000000000003,31.149,0.0369072216,0.687218565316243,TAMILNADU,VIRUDHUNAGAR
2005-09-14,23.271500000000003,30.846,0.3997564038,0.7221479999223758,TAMILNADU,VIRUDHUNAGAR
2005-09-25,21.921,34.381,0.43129915380000006,0.6488723834191266,TAMILNADU,VIRUDHUNAGAR
2005-10-25,22.301000000000002,28.8415,5.0661563832,0.818463373347591,TAMILNADU,VIRUDHUNAGAR
2006-09-25,22.991,29.948,4.1722298424,0.7583818206633345,TAMILNADU,VIRUDHUNAGAR
2008-09-18,21.6595,34.9255,0.0,0.5739989484742217,TAMILNADU,VIRUDHUNAGAR
2009-01-30,16.512,34.955,0.0,0.4399435578544612,TAMILNADU,VIRUDHUNAGAR
2010-02-04,17.262999999999998,32.405,0.0,0.5621118242212743,TAMILNADU,VIRUDHUNAGAR
2010-04-21,24.357,39.53,0.02424717,0.6008071043821845,TAMILNADU,VIRUDHUNAGAR
2010-06-23,23.948999999999998,32.205,0.3673552374,0.6773759935786899,TAMILNADU,VIRUDHUNAGAR
2013-05-16,21.6735,32.8395,0.0,0.577355301502515,TAMILNADU,VIRUDHUNAGAR
2013-07-20,20.652,23.368000000000002,5.4923047596,0.814896164713767,TAMILNADU,VIRUDHUNAGAR
2013-10-22,20.021,25.149,6.1326042534,0.8518493353117051,TAMILNADU,VIRUDHUNAGAR
2013-11-06,19.27,27.7885,5.1648615576,0.8467058592083998,TAMILNADU,VIRUDHUNAGAR
2013-12-17,16.421499999999998,26.067999999999998,0.0,0.741886653100088,TAMILNADU,VIRUDHUNAGAR
