Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,3.60799999999998,27.9035,0.0,0.3677256136025775,UTTAR PRADESH,LALITPUR
2001-07-15,23.604,30.541,0.317573388,0.7644048298857615,UTTAR PRADESH,LALITPUR
2001-08-11,24.2185,33.081999999999994,2.8598771664000004,0.779098184359038,UTTAR PRADESH,LALITPUR
2001-11-26,6.195999999999994,29.0605,0.0,0.403944759119262,UTTAR PRADESH,LALITPUR
2002-01-14,11.5,29.631,0.0,0.3901680598227155,UTTAR PRADESH,LALITPUR
2003-05-27,29.016,40.544,0.0,0.207026312914729,UTTAR PRADESH,LALITPUR
2003-10-01,18.0005,33.084500000000006,0.0,0.66424420585873,UTTAR PRADESH,LALITPUR
2005-02-25,11.3835,30.6375,0.0,0.2205390659029065,UTTAR PRADESH,LALITPUR
2005-11-01,12.9325,33.6925,0.0,0.3220502521178345,UTTAR PRADESH,LALITPUR
2006-06-29,27.298000000000002,35.709500000000006,7.017514326,0.5982878590379215,UTTAR PRADESH,LALITPUR
2006-08-18,23.6845,25.328000000000003,21.8919834,0.9270054706819499,UTTAR PRADESH,LALITPUR
2007-03-05,12.5945,30.503999999999998,0.0,0.25171456537075954,UTTAR PRADESH,LALITPUR
2007-07-13,24.767,26.442500000000003,0.6059648196,0.8705369975913559,UTTAR PRADESH,LALITPUR
2009-02-06,9.987500000000015,30.1505,0.0,0.3133376471468125,UTTAR PRADESH,LALITPUR
2009-06-19,30.738500000000002,47.564,0.0,0.211842251740528,UTTAR PRADESH,LALITPUR
2009-08-30,23.2765,31.14,7.1256649932,0.8336851577011085,UTTAR PRADESH,LALITPUR
2011-12-21,5.304,27.1595,0.0,0.386055233291808,UTTAR PRADESH,LALITPUR
2013-08-13,23.237000000000002,29.655,11.463546092400001,0.8407982919228085,UTTAR PRADESH,LALITPUR
