Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.843,42.119,0.06294258479999999,0.33984972162413835,PUNJAB,GURDASPUR
2001-04-25,21.602,39.871,0.0,0.20711078093213367,PUNJAB,GURDASPUR
2001-06-18,29.378,41.419,0.036621091200000004,0.2604801116678033,PUNJAB,GURDASPUR
2001-07-28,27.166,33.557,9.2170739376,0.73762140194405,PUNJAB,GURDASPUR
2002-09-18,21.729,35.15,0.6134034912,0.481881789004682,PUNJAB,GURDASPUR
2003-06-24,27.939,45.816,0.0,0.23740068646967635,PUNJAB,GURDASPUR
2004-04-27,23.593,41.136,0.021743771999999998,0.21944615792202668,PUNJAB,GURDASPUR
2005-07-01,28.428,39.052,4.0597946088,0.510510667325736,PUNJAB,GURDASPUR
2005-11-11,11.336,29.463,0.0,0.26313325688884565,PUNJAB,GURDASPUR
2006-03-12,11.288,28.421,0.2220154728,0.6345919310639391,PUNJAB,GURDASPUR
2008-04-06,13.888,28.915,1.252556196,0.5195860735546151,PUNJAB,GURDASPUR
2008-04-19,18.658,37.85,0.0,0.1838175396843693,PUNJAB,GURDASPUR
2009-06-27,28.264,47.878,0.0,0.14957843267067736,PUNJAB,GURDASPUR
2009-09-20,23.02,39.86,0.0,0.3689126422875053,PUNJAB,GURDASPUR
2010-09-18,20.64,33.37,0.018310536,0.5138830685087856,PUNJAB,GURDASPUR
2011-02-24,8.91899999999998,18.366,5.042266728,0.7587274437261787,PUNJAB,GURDASPUR
2012-01-25,3.721,16.762,0.0,0.6081377470861979,PUNJAB,GURDASPUR
2012-04-22,19.852,34.288,0.98762544,0.355253848062476,PUNJAB,GURDASPUR
2012-05-14,22.35,39.855,0.0,0.163028927498419,PUNJAB,GURDASPUR
2013-02-06,7.54399999999998,18.822,0.0560760432,0.7387869291179362,PUNJAB,GURDASPUR
2013-03-20,13.078,29.518,0.005149842000000001,0.5620170756090307,PUNJAB,GURDASPUR
2013-05-10,24.195,42.102,0.046920775199999994,0.17307387631814466,PUNJAB,GURDASPUR
2013-08-08,24.674,32.399,28.572464128800004,0.8523914769232946,PUNJAB,GURDASPUR
