Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,16.357,33.406,0.0,0.11087687172688933,RAJASTHAN,BIKANER
2001-05-26,32.168,43.822,0.0,0.211072202461555,RAJASTHAN,BIKANER
2003-02-02,9.77999999999997,21.315,0.0,0.6109205805597804,RAJASTHAN,BIKANER
2003-09-20,26.519,40.22,0.0,0.219600248051514,RAJASTHAN,BIKANER
2003-12-15,9.464,23.708,0.0,0.469532361578979,RAJASTHAN,BIKANER
2004-01-19,8.20100000000002,21.297,0.0,0.6041003366341523,RAJASTHAN,BIKANER
2004-04-15,26.582,41.534,0.0,0.13325422537290132,RAJASTHAN,BIKANER
2005-08-27,27.181,40.184,0.0,0.3989023077779444,RAJASTHAN,BIKANER
2006-03-07,10.99,32.26,0.0,0.16728086284016633,RAJASTHAN,BIKANER
2007-01-15,8.79199999999997,23.254,0.0,0.1933922763549393,RAJASTHAN,BIKANER
2008-06-28,31.165,42.485,0.013732920000000001,0.332127459969655,RAJASTHAN,BIKANER
2009-07-12,30.215,38.81,2.4413115888,0.516330895367313,RAJASTHAN,BIKANER
2011-04-27,23.378,42.219,0.0,0.10172971070088356,RAJASTHAN,BIKANER
2011-07-09,29.987,39.654,0.2449038,0.41865207684191036,RAJASTHAN,BIKANER
2011-10-23,18.778,34.873,0.0,0.22302755367106034,RAJASTHAN,BIKANER
2013-07-18,30.404,41.734,0.0011444088,0.36502757764572397,RAJASTHAN,BIKANER
2013-09-20,24.136,39.737,0.0,0.20895184566310565,RAJASTHAN,BIKANER
2013-09-25,26.627,34.807,5.1326749488,0.6628623013625137,RAJASTHAN,BIKANER
