Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,23.789,29.8315,16.4524545,0.9417229295142925,TRIPURA,NORTH TRIPURA
2000-08-26,25.438499999999998,34.6665,8.704948269600001,0.8793407124150555,TRIPURA,NORTH TRIPURA
2000-09-17,23.7825,28.37,33.94088334,0.96737968676975,TRIPURA,NORTH TRIPURA
2000-11-14,11.259,27.1385,0.0,0.742492420885422,TRIPURA,NORTH TRIPURA
2001-06-30,23.3955,28.7655,19.358248734,0.950680520090558,TRIPURA,NORTH TRIPURA
2001-07-21,23.366,30.8295,17.092323864,0.9162748171774685,TRIPURA,NORTH TRIPURA
2001-10-01,23.45,28.631999999999998,40.4116524,0.9410532656914006,TRIPURA,NORTH TRIPURA
2001-11-21,13.217500000000001,27.0085,0.0,0.8471544915823019,TRIPURA,NORTH TRIPURA
2002-02-03,7.578000000000005,25.240000000000002,0.0,0.607099946511675,TRIPURA,NORTH TRIPURA
2002-11-25,14.288,27.3615,0.060081516,0.8752711263033179,TRIPURA,NORTH TRIPURA
2003-01-08,5.924499999999995,23.304000000000002,0.0,0.7783492169615844,TRIPURA,NORTH TRIPURA
2004-08-28,23.641,30.0395,20.73583422,0.9400693922390919,TRIPURA,NORTH TRIPURA
2005-05-17,21.205,38.4045,37.166412762,0.6913739840282975,TRIPURA,NORTH TRIPURA
2005-07-11,23.9175,28.954500000000003,15.750794394,0.933368151137305,TRIPURA,NORTH TRIPURA
2005-11-20,9.97250000000001,26.063000000000002,0.0,0.8662336841672484,TRIPURA,NORTH TRIPURA
2005-12-21,13.7205,27.7025,0.0,0.7293794638120985,TRIPURA,NORTH TRIPURA
2007-06-05,23.796999999999997,31.305,18.152326476,0.8885768236204945,TRIPURA,NORTH TRIPURA
2007-08-17,24.153,30.206000000000003,25.907133952800002,0.9364993555312605,TRIPURA,NORTH TRIPURA
2007-12-14,11.818999999999999,24.684,0.0,0.797834738181994,TRIPURA,NORTH TRIPURA
2008-05-23,21.2605,34.885999999999996,15.301898856000001,0.7761347903722771,TRIPURA,NORTH TRIPURA
2008-10-27,18.880499999999998,25.061,5.6086075512,0.9269239573642685,TRIPURA,NORTH TRIPURA
2008-11-17,10.9735,26.048000000000002,0.0,0.844841331444905,TRIPURA,NORTH TRIPURA
2008-12-22,11.946000000000002,21.482,0.176811102,0.8792186126734685,TRIPURA,NORTH TRIPURA
2009-08-07,25.740000000000002,30.8465,28.76358168,0.9416213756253851,TRIPURA,NORTH TRIPURA
2009-11-28,11.823,26.836,0.046348563599999996,0.8547474154505955,TRIPURA,NORTH TRIPURA
2010-10-11,18.922,30.8125,0.53815878,0.8669014555818519,TRIPURA,NORTH TRIPURA
2011-01-11,5.80000000000001,23.7245,0.0,0.781723033479776,TRIPURA,NORTH TRIPURA
2011-01-18,6.718999999999996,22.501,0.0,0.713643257331485,TRIPURA,NORTH TRIPURA
2012-07-01,24.9695,31.0915,19.279283868,0.916057475642826,TRIPURA,NORTH TRIPURA
