Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,22.767,34.095,1.31835980016,0.5326793942514725,TAMILNADU,NAMAKKAL
2000-07-20,23.485,36.089,0.00686645712,0.5497602977975822,TAMILNADU,NAMAKKAL
2001-12-07,16.123,30.271,0.0,0.6746990371167106,TAMILNADU,NAMAKKAL
2002-04-26,24.903,39.936,0.0,0.4436290780025424,TAMILNADU,NAMAKKAL
2002-04-29,25.471,41.729,0.0,0.41950893058633626,TAMILNADU,NAMAKKAL
2002-05-23,25.734,37.709,1.5216068664000002,0.566543507490455,TAMILNADU,NAMAKKAL
2002-06-10,24.402,26.836,7.771452085439999,0.7456448778067591,TAMILNADU,NAMAKKAL
2002-11-26,20.75,33.13,0.01647948672,0.6735362920416692,TAMILNADU,NAMAKKAL
2002-12-12,17.91,30.635,0.0,0.6649819288049381,TAMILNADU,NAMAKKAL
2004-01-26,20.476,32.777,2.6255606616,0.6560305844879275,TAMILNADU,NAMAKKAL
2004-04-02,24.985,35.701,5.210954495999999,0.5629684258005776,TAMILNADU,NAMAKKAL
2004-04-09,25.87,41.384,2.75379226128,0.49385044052586624,TAMILNADU,NAMAKKAL
2004-05-19,25.038,34.825,0.0034332264000000003,0.5947152480675443,TAMILNADU,NAMAKKAL
2004-11-08,22.105,27.579,13.925515795199999,0.9032451302857509,TAMILNADU,NAMAKKAL
2004-12-17,16.634,29.106,0.0,0.7288908324908956,TAMILNADU,NAMAKKAL
2005-07-12,24.508,37.571,6.815987988480001,0.5608541254922705,TAMILNADU,NAMAKKAL
2005-08-23,24.931,38.566,1.656532476,0.5198004950496806,TAMILNADU,NAMAKKAL
2005-12-24,21.186,28.25,0.7539368112000001,0.8397904399755571,TAMILNADU,NAMAKKAL
2006-11-24,21.97,30.716,0.06523143408,0.722507138076707,TAMILNADU,NAMAKKAL
2006-12-10,19.724,28.395,2.31399513504,0.761869039716473,TAMILNADU,NAMAKKAL
2007-01-24,15.895,32.637,0.0075531024,0.5964703659295985,TAMILNADU,NAMAKKAL
2007-12-07,18.441,25.381,0.39447777456,0.8589229121755274,TAMILNADU,NAMAKKAL
2008-02-04,20.601,31.944,0.32443991136,0.6474485121395187,TAMILNADU,NAMAKKAL
2008-02-17,23.328,32.387,3.7144940428799997,0.6545053508293128,TAMILNADU,NAMAKKAL
2008-02-24,17.401,33.647,0.0,0.539004556249447,TAMILNADU,NAMAKKAL
2009-04-18,25.503,40.584,0.368042544,0.4603881185568996,TAMILNADU,NAMAKKAL
2009-11-01,21.194,29.796,4.595375429280001,0.8135554849622141,TAMILNADU,NAMAKKAL
2009-11-04,20.899,30.04,8.28626513616,0.8216307626003326,TAMILNADU,NAMAKKAL
2010-02-27,22.846,37.339,0.0,0.411538717847976,TAMILNADU,NAMAKKAL
2010-05-11,27.918,43.254,0.006866452800000001,0.44089438847955337,TAMILNADU,NAMAKKAL
2010-06-07,25.731,35.414,0.35636907024,0.5539740239801262,TAMILNADU,NAMAKKAL
2010-09-25,23.077,35.703,14.48684845344,0.7177689716871452,TAMILNADU,NAMAKKAL
2010-12-10,19.44,30.793,0.0,0.7125931980559868,TAMILNADU,NAMAKKAL
2011-11-16,18.689,30.626,0.0,0.7191171630989256,TAMILNADU,NAMAKKAL
2012-07-31,23.643,35.116,0.0,0.5134780095596352,TAMILNADU,NAMAKKAL
