Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,20.852,42.288,0.0,0.0784409559056,UTTAR PRADESH,FAIZABAD
2000-05-05,28.625,41.837,0.0,0.271525061822698,UTTAR PRADESH,FAIZABAD
2000-06-22,26.835,30.665,103.25086488,0.829507761094061,UTTAR PRADESH,FAIZABAD
2000-08-24,25.736,36.591,0.0,0.650171315536963,UTTAR PRADESH,FAIZABAD
2002-01-13,9.303,24.857,0.0,0.576257063755374,UTTAR PRADESH,FAIZABAD
2002-03-17,13.654,36.172,0.0,0.151717388732684,UTTAR PRADESH,FAIZABAD
2002-04-07,23.153,43.326,0.0,0.147833759506257,UTTAR PRADESH,FAIZABAD
2003-05-01,26.212,39.39,0.0,0.24990915328122,UTTAR PRADESH,FAIZABAD
2004-03-05,14.456,34.74,0.0,0.168552671924343,UTTAR PRADESH,FAIZABAD
2004-04-17,24.242,44.715,0.0,0.106286364199683,UTTAR PRADESH,FAIZABAD
2004-08-10,26.218,33.623,11.83518828,0.786175291060481,UTTAR PRADESH,FAIZABAD
2004-12-14,10.835,27.822,0.0,0.422407568919484,UTTAR PRADESH,FAIZABAD
2005-06-25,31.097,38.995,0.0669479544,0.435090690430568,UTTAR PRADESH,FAIZABAD
2006-07-17,27.921,35.366,3.1997677104,0.718287751130393,UTTAR PRADESH,FAIZABAD
2007-10-14,18.597,32.351,0.0,0.56177684484897,UTTAR PRADESH,FAIZABAD
2008-01-19,15.425,26.705,0.0,0.487813919334838,UTTAR PRADESH,FAIZABAD
2008-09-13,26.62,31.15,12.696078384,0.893776847741004,UTTAR PRADESH,FAIZABAD
2008-10-20,16.633,31.532,0.0,0.67313498775376,UTTAR PRADESH,FAIZABAD
2010-01-15,9.46499999999998,22.697,0.0,0.712057598307139,UTTAR PRADESH,FAIZABAD
2010-09-03,26.2,31.76,22.42412172,0.868319018378127,UTTAR PRADESH,FAIZABAD
2010-09-20,24.026,29.547,14.2410326328,0.900945223278862,UTTAR PRADESH,FAIZABAD
2011-10-30,13.641,28.941,0.0,0.591308303000201,UTTAR PRADESH,FAIZABAD
2012-04-09,23.604,39.725,0.0,0.344177713027921,UTTAR PRADESH,FAIZABAD
2012-06-20,31.711,44.002,0.0,0.339801247944988,UTTAR PRADESH,FAIZABAD
2013-03-14,19.431,36.41,0.0480651912,0.296988156970729,UTTAR PRADESH,FAIZABAD
2013-08-12,24.969,33.53,0.1888274304,0.695891988502862,UTTAR PRADESH,FAIZABAD
