Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.138,36.361,0.46211248224000007,0.520042865746318,TAMILNADU,TIRUCHIRAPALLI
2000-11-29,19.356,23.346,30.30921568512,0.7848951864629252,TAMILNADU,TIRUCHIRAPALLI
2001-02-27,19.925,37.128,0.0,0.46352612540991417,TAMILNADU,TIRUCHIRAPALLI
2001-06-28,24.751,36.602,0.25543250928,0.5216028013772566,TAMILNADU,TIRUCHIRAPALLI
2001-07-12,24.761,32.245,1.7169566371199998,0.6266945370679449,TAMILNADU,TIRUCHIRAPALLI
2001-07-13,24.06,36.821,1.4567173920000003,0.555189071676568,TAMILNADU,TIRUCHIRAPALLI
2001-08-29,24.004,37.188,0.030899047680000003,0.5133236571403288,TAMILNADU,TIRUCHIRAPALLI
2002-05-26,26.725,40.019,0.79307536752,0.4715797934410584,TAMILNADU,TIRUCHIRAPALLI
2002-11-14,21.502,28.213,2.1601870992000003,0.8230001670860911,TAMILNADU,TIRUCHIRAPALLI
2004-01-09,17.479,30.619,0.0,0.6262315922904602,TAMILNADU,TIRUCHIRAPALLI
2004-07-19,24.104,35.996,7.168579848,0.6095196151314959,TAMILNADU,TIRUCHIRAPALLI
2004-10-08,20.784,34.597,0.0,0.5207271496733936,TAMILNADU,TIRUCHIRAPALLI
2004-12-01,18.256,27.464,0.0178527816,0.798917145016229,TAMILNADU,TIRUCHIRAPALLI
2004-12-29,19.389,30.021,0.0,0.7339497409825384,TAMILNADU,TIRUCHIRAPALLI
2005-01-27,19.258,32.73,0.5129238239999999,0.6713806413633242,TAMILNADU,TIRUCHIRAPALLI
2005-09-07,23.407,32.166,7.46761310928,0.7158603510712236,TAMILNADU,TIRUCHIRAPALLI
2005-10-16,24.372,30.842,21.22490089728,0.7985250820973271,TAMILNADU,TIRUCHIRAPALLI
2006-01-14,20.51,27.146,4.47349521024,0.8308000564911578,TAMILNADU,TIRUCHIRAPALLI
2007-02-04,19.381,32.195,0.10162353168,0.6194222183709897,TAMILNADU,TIRUCHIRAPALLI
2008-02-15,20.495,33.033,0.14007564,0.667784033927344,TAMILNADU,TIRUCHIRAPALLI
2008-08-23,24.019,36.141,5.465011838400001,0.5662969775690764,TAMILNADU,TIRUCHIRAPALLI
2009-12-17,20.482,28.077,34.280779188960004,0.8982039139982458,TAMILNADU,TIRUCHIRAPALLI
2010-05-27,26.775,41.373,0.15106204367999998,0.455720132990802,TAMILNADU,TIRUCHIRAPALLI
2010-10-04,23.382,32.701,19.3991060592,0.7772102644310196,TAMILNADU,TIRUCHIRAPALLI
2011-10-03,22.378,33.774,4.88376694656,0.6673146380922352,TAMILNADU,TIRUCHIRAPALLI
2013-01-03,17.634,31.587,0.0,0.6534775057808073,TAMILNADU,TIRUCHIRAPALLI
2013-05-13,27.108,38.761,0.23551934256000004,0.4634457497909986,TAMILNADU,TIRUCHIRAPALLI
2013-08-15,23.676,31.851,1.57791099168,0.5851917318273714,TAMILNADU,TIRUCHIRAPALLI
