Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,25.353,42.276,0.0,0.35909935385745934,GUJARAT,PATAN
2000-06-26,27.847,40.653,0.0,0.475594360038006,GUJARAT,PATAN
2000-12-29,13.554,30.7,0.0,0.28600568771345497,GUJARAT,PATAN
2001-03-31,16.341,37.835,0.0,0.16680573339388402,GUJARAT,PATAN
2001-08-26,26.27,35.331,0.0,0.560064285939371,GUJARAT,PATAN
2002-10-30,20.748,37.043,0.0,0.21548176092121965,GUJARAT,PATAN
2003-06-13,29.908,44.69,0.0,0.41559439627910466,GUJARAT,PATAN
2005-12-29,15.106,30.264,0.0,0.5662821078914183,GUJARAT,PATAN
2006-01-29,12.701,32.314,0.0,0.24984650801333666,GUJARAT,PATAN
2006-10-21,23.742,38.221,0.0,0.35116268759329766,GUJARAT,PATAN
2007-04-16,26.757,44.868,0.0,0.214527156511544,GUJARAT,PATAN
2007-04-21,24.512,42.568,0.0,0.194227635470967,GUJARAT,PATAN
2008-02-10,8.04899999999998,25.8,0.0,0.22749110560073635,GUJARAT,PATAN
2008-03-10,20.452,37.485,0.0,0.12941935450362566,GUJARAT,PATAN
2008-11-26,16.435,32.756,0.0,0.300727809513291,GUJARAT,PATAN
2010-07-28,25.809,33.182,8.94012684,0.7928578752795823,GUJARAT,PATAN
2010-09-28,26.019,35.961,0.0,0.502393510553749,GUJARAT,PATAN
2010-11-18,20.031,31.024,0.0228882,0.5589154566272129,GUJARAT,PATAN
2010-11-29,16.962,29.732,0.0,0.5519902165900546,GUJARAT,PATAN
2011-01-06,14.929,24.225,0.0,0.42742121821990536,GUJARAT,PATAN
2011-01-16,14.552,22.556,0.0,0.26071032272560263,GUJARAT,PATAN
2011-12-11,17.889,26.692,0.0,0.24527926039914702,GUJARAT,PATAN
2012-02-24,16.809,24.968,0.0,0.30854902743194434,GUJARAT,PATAN
2012-05-08,27.813,35.192,0.0,0.5181060625662682,GUJARAT,PATAN
2012-06-23,29.553,36.231,0.008010864,0.5569513849747834,GUJARAT,PATAN
2013-06-21,28.763,33.642,0.0060081456000000005,0.6744312295533629,GUJARAT,PATAN
