Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.961,27.6985,113.5196712,0.920633120983263,UTTAR PRADESH,ALLAHABAD
2003-07-06,27.802,37.9015,6.069517793999999,0.5895377785241465,UTTAR PRADESH,ALLAHABAD
2004-06-03,31.723,45.4315,0.0,0.1773227170857945,UTTAR PRADESH,ALLAHABAD
2005-04-18,21.97,41.467,0.0,0.08038405642076846,UTTAR PRADESH,ALLAHABAD
2005-05-08,25.468,42.5155,0.0,0.187064266689661,UTTAR PRADESH,ALLAHABAD
2005-05-21,25.359,45.1435,0.0,0.1522610863175515,UTTAR PRADESH,ALLAHABAD
2005-07-20,25.506500000000003,34.521,3.82118427,0.7116495868732935,UTTAR PRADESH,ALLAHABAD
2005-09-30,22.437,33.534,0.0,0.6142272496204485,UTTAR PRADESH,ALLAHABAD
2007-09-07,25.096,29.640500000000003,18.7926278292,0.904681904956448,UTTAR PRADESH,ALLAHABAD
2010-04-30,27.634999999999998,43.842,0.0,0.2161579911058295,UTTAR PRADESH,ALLAHABAD
2011-06-19,26.651,33.385999999999996,31.6114408476,0.7291294810311,UTTAR PRADESH,ALLAHABAD
2011-06-23,26.709000000000003,35.486,5.8931359704,0.691802845242196,UTTAR PRADESH,ALLAHABAD
2011-10-08,21.756,32.6555,0.0,0.7199223170937354,UTTAR PRADESH,ALLAHABAD
2011-12-07,10.774000000000001,28.522,0.0,0.5051124656813505,UTTAR PRADESH,ALLAHABAD
2012-02-25,12.351500000000001,33.064499999999995,0.0,0.40321372363846697,UTTAR PRADESH,ALLAHABAD
2012-03-28,18.7565,41.0,0.0,0.1647552417055495,UTTAR PRADESH,ALLAHABAD
2013-03-11,17.1235,37.7405,0.0,0.18678588285126452,UTTAR PRADESH,ALLAHABAD
2013-10-04,24.0475,29.2125,45.7099884,0.90627002923451,UTTAR PRADESH,ALLAHABAD
2013-10-12,21.891,31.302,1.2720098808,0.8229741622439415,UTTAR PRADESH,ALLAHABAD
2013-10-20,20.0265,30.694499999999998,0.0,0.767081228913146,UTTAR PRADESH,ALLAHABAD
