Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,29.7,39.387,6.571768992,0.5931099309178344,BIHAR,BEGUSARAI
2002-08-27,26.704,34.35,10.4204209128,0.7650651255728302,BIHAR,BEGUSARAI
2004-12-21,14.894,28.252,0.0,0.586211302030576,BIHAR,BEGUSARAI
2005-02-26,15.994,32.409,0.0,0.40840923211129904,BIHAR,BEGUSARAI
2006-04-24,25.742,41.165,0.0,0.43139160525311504,BIHAR,BEGUSARAI
2006-05-24,31.18,43.108,9.926889791999999,0.4620457093301709,BIHAR,BEGUSARAI
2007-02-13,13.369,16.949,11.9236001928,0.8958714088535004,BIHAR,BEGUSARAI
2007-05-04,27.909,40.829,18.72024432,0.48323621121409427,BIHAR,BEGUSARAI
2007-06-15,28.125,32.364,4.8980705592,0.7288272718969773,BIHAR,BEGUSARAI
2008-03-16,18.926,37.201,4.036331426399999,0.4194257774953784,BIHAR,BEGUSARAI
2009-01-21,11.764,25.345,0.0,0.6298985565425597,BIHAR,BEGUSARAI
2009-03-04,14.657,35.425,0.0,0.5633604862925656,BIHAR,BEGUSARAI
2009-08-23,25.99,33.909,21.905424,0.785079505981324,BIHAR,BEGUSARAI
2009-12-14,13.504,27.755,13.955499600000001,0.6159551371822286,BIHAR,BEGUSARAI
2011-01-19,4.87299999999999,22.861,0.0171661416,0.6882395241686257,BIHAR,BEGUSARAI
2011-09-27,21.588,28.939,3.416061804,0.8527000654376867,BIHAR,BEGUSARAI
2012-12-17,14.136,27.569,3.1579981224,0.5740003762202427,BIHAR,BEGUSARAI
