Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,24.109,27.812,16.26010993152,0.9108904583716466,CHATISGARH,RAJNANDGAON
2003-07-06,24.409,30.073,24.86017040976,0.8329926041200398,CHATISGARH,RAJNANDGAON
2004-06-03,30.531,45.191,10.09780632,0.3718887749377998,CHATISGARH,RAJNANDGAON
2005-04-18,22.14,44.015,1.90475540208,0.31451610520082196,CHATISGARH,RAJNANDGAON
2005-05-08,24.88,43.635,0.81642168,0.3206752332764904,CHATISGARH,RAJNANDGAON
2005-05-21,27.365,44.156,5.218162632,0.3121648118635712,CHATISGARH,RAJNANDGAON
2005-07-20,25.389,34.238,6.0603329188799995,0.7811441296785806,CHATISGARH,RAJNANDGAON
2005-09-30,20.197,32.009,1.31063544,0.6692593728955524,CHATISGARH,RAJNANDGAON
2007-09-07,23.221,28.843,5.99235621408,0.8569796396507809,CHATISGARH,RAJNANDGAON
2010-04-30,28.42,40.558,3.923836488,0.4077736671154891,CHATISGARH,RAJNANDGAON
2011-06-19,24.99,28.957,29.62945036368,0.7966240930219216,CHATISGARH,RAJNANDGAON
2011-06-23,23.862,32.035,2.51209265832,0.7844206189973998,CHATISGARH,RAJNANDGAON
2011-10-08,21.646,34.254,0.358428924,0.6857499142402156,CHATISGARH,RAJNANDGAON
2011-12-07,12.556,30.056,0.0514984608,0.4826724811371658,CHATISGARH,RAJNANDGAON
2012-02-25,14.893,38.886,0.0,0.3393799936471856,CHATISGARH,RAJNANDGAON
2012-03-28,18.479,40.543,0.01029968064,0.3250380297662564,CHATISGARH,RAJNANDGAON
2013-03-11,18.551,36.623,0.72715788,0.354816315050058,CHATISGARH,RAJNANDGAON
2013-10-04,23.043,24.564,27.576373831199998,0.9269622123471144,CHATISGARH,RAJNANDGAON
2013-10-12,21.027,29.087,0.7532500060799999,0.7978217243782701,CHATISGARH,RAJNANDGAON
2013-10-20,17.359,32.076,4.2256168704,0.658285339520857,CHATISGARH,RAJNANDGAON
