Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.2,28.652,0.282668928,0.8139345581000964,KERALA,KOTTAYAM
2003-04-20,27.985,31.219,5.1532775304000005,0.7583032333695359,KERALA,KOTTAYAM
2003-06-29,26.051,28.473,27.059560440000002,0.8249961471999706,KERALA,KOTTAYAM
2004-03-12,26.332,31.954,0.746154792,0.6775525241271397,KERALA,KOTTAYAM
2006-04-10,27.267,31.135,1.16271906,0.7427901931122985,KERALA,KOTTAYAM
2006-10-10,25.323,28.761,19.454956908,0.8083545807168665,KERALA,KOTTAYAM
2007-09-25,26.503,27.58,31.427188488,0.8418598908818294,KERALA,KOTTAYAM
2008-06-11,26.615,29.772,13.5377868,0.749301532442022,KERALA,KOTTAYAM
2008-09-29,25.966,29.96,0.0,0.7183647775707547,KERALA,KOTTAYAM
2009-05-06,27.578,32.064,8.434868352,0.7358681908240857,KERALA,KOTTAYAM
2009-12-20,25.526,30.8,3.6609661391999997,0.7130405794150946,KERALA,KOTTAYAM
2010-09-08,26.321,27.493,31.21147176,0.859848093912181,KERALA,KOTTAYAM
2012-01-18,24.696,26.523,0.0,0.6766055246508543,KERALA,KOTTAYAM
2012-03-02,27.228,28.506,1.103781606,0.7668305712469513,KERALA,KOTTAYAM
2012-07-19,25.094,27.816,14.727401387999999,0.847284387481862,KERALA,KOTTAYAM
2013-05-31,26.151,28.795,50.55313608,0.7941517809325519,KERALA,KOTTAYAM
2013-08-23,24.801,27.2,9.80072064,0.8368600437545121,KERALA,KOTTAYAM
2013-12-18,22.892,27.547,0.0017166132,0.650701309364865,KERALA,KOTTAYAM
