Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,4.912000000000004,22.0585,0.0,0.334447774902943,UTTAR PRADESH,SAHARANPUR
2000-05-31,27.906,41.5655,0.3931046388,0.2362556037119595,UTTAR PRADESH,SAHARANPUR
2000-07-01,26.101,40.0115,5.500458558,0.5929374758147254,UTTAR PRADESH,SAHARANPUR
2001-05-04,23.478,44.1455,0.0,0.15266543445546998,UTTAR PRADESH,SAHARANPUR
2001-05-29,27.115499999999997,41.386,0.0,0.1865569212746495,UTTAR PRADESH,SAHARANPUR
2001-10-06,18.258000000000003,40.122,0.0,0.310053805481251,UTTAR PRADESH,SAHARANPUR
2002-03-25,15.5835,36.412499999999994,0.0102996828,0.1598974069805095,UTTAR PRADESH,SAHARANPUR
2002-06-06,25.8455,45.448499999999996,0.0,0.12294565891741499,UTTAR PRADESH,SAHARANPUR
2003-07-24,26.7595,36.191500000000005,9.743495922,0.770803606726993,UTTAR PRADESH,SAHARANPUR
2003-09-24,23.2115,31.9345,0.44460303840000004,0.815162772108295,UTTAR PRADESH,SAHARANPUR
2004-06-29,23.911,43.307,0.0,0.251637476943183,UTTAR PRADESH,SAHARANPUR
2004-11-29,7.9435,27.212,0.0,0.4239090610757795,UTTAR PRADESH,SAHARANPUR
2005-01-25,7.75649999999999,20.43,0.0,0.6189371241933785,UTTAR PRADESH,SAHARANPUR
2005-02-16,9.3605,23.075499999999998,0.7038110412,0.7258989512383875,UTTAR PRADESH,SAHARANPUR
2005-06-30,26.941000000000003,38.570499999999996,7.9101539064,0.5841336077320824,UTTAR PRADESH,SAHARANPUR
2005-12-31,4.7660000000000196,22.076999999999998,0.0,0.3691733732208825,UTTAR PRADESH,SAHARANPUR
2006-04-18,22.6865,34.933,0.0,0.18605654931416749,UTTAR PRADESH,SAHARANPUR
2006-05-19,29.3065,44.4555,0.1072883196,0.18130152568257651,UTTAR PRADESH,SAHARANPUR
2006-07-26,24.709,28.7275,35.44720902,0.927189019441734,UTTAR PRADESH,SAHARANPUR
2006-10-22,17.8275,30.581,0.0,0.358238855639387,UTTAR PRADESH,SAHARANPUR
2006-10-28,15.139,33.1745,0.0,0.3890835719347925,UTTAR PRADESH,SAHARANPUR
2006-11-01,15.2305,32.8865,0.0,0.37475004656077,UTTAR PRADESH,SAHARANPUR
2006-11-06,13.7095,32.093,0.0,0.48468673027651654,UTTAR PRADESH,SAHARANPUR
2007-04-26,22.047,42.6925,0.0,0.12901974035483899,UTTAR PRADESH,SAHARANPUR
2008-01-24,-1.87700000000001,19.344,0.0,0.2945546400227045,UTTAR PRADESH,SAHARANPUR
2008-09-21,20.179000000000002,22.605,9.416485313999999,0.9452196545382014,UTTAR PRADESH,SAHARANPUR
2008-10-13,19.1485,31.3625,0.0,0.784329431340421,UTTAR PRADESH,SAHARANPUR
2008-12-12,9.101999999999979,24.311,0.0,0.490370119411604,UTTAR PRADESH,SAHARANPUR
2009-08-26,23.487499999999997,32.7545,13.96637244,0.8319413292991075,UTTAR PRADESH,SAHARANPUR
2010-06-26,28.171,43.167,0.0,0.285623694399323,UTTAR PRADESH,SAHARANPUR
2010-12-09,9.39600000000001,22.503,0.0,0.6475844063766445,UTTAR PRADESH,SAHARANPUR
2011-02-13,12.924,26.680999999999997,0.022315986,0.5492241707035159,UTTAR PRADESH,SAHARANPUR
2011-05-21,27.7845,42.6595,2.1801003732,0.37459181173712097,UTTAR PRADESH,SAHARANPUR
2011-09-01,25.691000000000003,31.439,18.20297322,0.887269415262006,UTTAR PRADESH,SAHARANPUR
2011-09-14,24.511499999999998,31.439,18.199539972,0.893561736184219,UTTAR PRADESH,SAHARANPUR
2012-04-28,20.2305,35.55,0.058364874,0.27603544296854554,UTTAR PRADESH,SAHARANPUR
2012-10-22,15.229,30.176000000000002,0.0,0.583211115328851,UTTAR PRADESH,SAHARANPUR
2013-06-06,31.82,45.7705,0.0,0.2473738922401815,UTTAR PRADESH,SAHARANPUR
