Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.526,28.568,15.728961855085714,0.9044111075193078,WEST BENGAL,JALPAIGURI
2001-11-15,15.571,30.134,0.003923691428571428,0.730508612666305,WEST BENGAL,JALPAIGURI
2002-03-27,20.277,28.514,3.624261699085714,0.6531375208974256,WEST BENGAL,JALPAIGURI
2002-04-08,24.338,39.539,2.6543758474285712,0.5039934214591738,WEST BENGAL,JALPAIGURI
2002-06-16,25.445,30.404,9.2103693912,0.8085424809863149,WEST BENGAL,JALPAIGURI
2003-01-02,11.163,25.635,0.031634751085714286,0.6149528193514014,WEST BENGAL,JALPAIGURI
2003-01-10,5.053,25.809,0.5103245694857143,0.4872726507497726,WEST BENGAL,JALPAIGURI
2003-11-04,17.581,29.576,0.9431565963428571,0.7834683611642843,WEST BENGAL,JALPAIGURI
2004-01-25,11.218,23.189,1.2173249005714286,0.7231337236170321,WEST BENGAL,JALPAIGURI
2004-04-21,22.412,35.108,2.153367945257143,0.5549912292240033,WEST BENGAL,JALPAIGURI
2004-06-05,23.072,35.451,5.3205202542857135,0.622005879266834,WEST BENGAL,JALPAIGURI
2004-08-08,26.228,30.649,8.788573031657142,0.828008471913109,WEST BENGAL,JALPAIGURI
2005-03-25,16.293,30.656,1.039286918057143,0.5188963095412937,WEST BENGAL,JALPAIGURI
2006-10-07,21.99,34.094,4.554420459428572,0.6848472851038901,WEST BENGAL,JALPAIGURI
2008-05-11,24.289,38.662,7.8873493474285725,0.5662925568811341,WEST BENGAL,JALPAIGURI
2008-10-11,21.537,30.889,2.667618361028571,0.755214417575283,WEST BENGAL,JALPAIGURI
2009-04-13,23.431,37.594,1.2447904937142857,0.3790452063599732,WEST BENGAL,JALPAIGURI
2009-04-21,25.739,34.449,5.221447791428572,0.5907980861067799,WEST BENGAL,JALPAIGURI
2012-01-16,7.77699999999999,24.972,0.0017166132,0.42733042102698654,WEST BENGAL,JALPAIGURI
2012-08-10,26.361,31.906,19.456836034628573,0.8429573062822755,WEST BENGAL,JALPAIGURI
