Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,22.325,35.053,10.79406522,0.819621498166106,ASSAM,GOALPARA
2000-06-18,24.895,32.592,47.3442048,0.88066043950966,ASSAM,GOALPARA
2001-06-22,25.563,33.656,1.0419826824,0.835351376746165,ASSAM,GOALPARA
2001-09-14,22.927,29.834,8.0140135968,0.922029094550505,ASSAM,GOALPARA
2001-10-25,16.905,31.438,0.0,0.761172063476573,ASSAM,GOALPARA
2002-05-13,22.148,36.546,2.92339188,0.746695922379471,ASSAM,GOALPARA
2002-06-29,25.649,31.977,12.496948956,0.904066328869283,ASSAM,GOALPARA
2003-12-11,12.651,25.874,0.0,0.706952355293967,ASSAM,GOALPARA
2003-12-12,12.396,25.694,0.0,0.718562908433569,ASSAM,GOALPARA
2004-03-15,19.015,36.521,0.0,0.386758232509377,ASSAM,GOALPARA
2005-08-06,24.553,29.707,9.3795851664,0.924400134907045,ASSAM,GOALPARA
2005-09-16,24.206,35.502,0.72011916,0.593512392006296,ASSAM,GOALPARA
2006-07-09,25.105,32.913,5.6158994304,0.881061985657559,ASSAM,GOALPARA
2007-04-22,21.148,29.421,37.2239064,0.885274372497075,ASSAM,GOALPARA
2008-02-20,15.124,27.088,0.0034332264,0.514686237734681,ASSAM,GOALPARA
2008-10-18,21.364,33.262,0.0,0.687522126337062,ASSAM,GOALPARA
2008-10-19,20.447,30.117,0.0,0.719181871263648,ASSAM,GOALPARA
2009-09-02,25.361,31.876,10.515974652,0.875698054580413,ASSAM,GOALPARA
2011-04-01,18.075,26.918,10.672184844,0.838780399804751,ASSAM,GOALPARA
2011-04-20,21.825,33.497,13.76380512,0.702874010848891,ASSAM,GOALPARA
2011-11-15,13.339,29.256,0.0,0.707977631863164,ASSAM,GOALPARA
2011-12-02,15.017,30.894,0.0,0.7151818628694,ASSAM,GOALPARA
2012-02-02,5.00299999999999,27.53,0.0,0.456588861724049,ASSAM,GOALPARA
2012-03-13,15.837,30.057,0.137328912,0.255336226386567,ASSAM,GOALPARA
2012-09-25,24.532,32.301,9.74006604,0.865209207795709,ASSAM,GOALPARA
2013-01-21,5.37400000000002,29.141,0.0,0.266249300656513,ASSAM,GOALPARA
2013-01-27,7.51999999999998,29.519,0.0,0.393008231870761,ASSAM,GOALPARA
2013-01-29,10.911,31.174,0.271224972,0.515711782250352,ASSAM,GOALPARA
2013-05-22,24.241,31.125,41.33778246,0.918193819598365,ASSAM,GOALPARA
2013-09-27,24.08,31.6,11.209484268,0.873651072222141,ASSAM,GOALPARA
